diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},55acb585ae5f20bc7354ce728cc247bb4204fb16,2D,"(1.0, 1.0)","(512, 512)",41.07406997680664,0.0,255.0,220fc24307ffd23b47da907f2b675d9a9369e22d,"(1.0, 1.0)","(512, 512)","(216, 136, 64, 78)",3397,24,"(243.60730055931705, 175.69002060641742)","(243.60730055931705, 175.69002060641742)",0.8591191528260178,71.99587711152924,83.93449827097318,3348.0,61.853036951023086,733.9797974644694,0.2192293301865201,3397.0,0.27945607201436323,63.0,123.0,33835810.0,1.80813384564343,43.0,2.085220959742443,147.0,21.303065294500012,96.84780688843097,106.0,18.0,129.0,17.415918957956986,99.80229204678703,-0.5126081093866267,33835810.0,0.3461268921676636,580.9997986933525,20.772608273022257,28.980104508118625,-4.113437418862313,3.5117940879119076,0.18840775075530214,0.8981377459528992,0.18346323292466624,0.696557000419513,0.1539294735210349,0.9090924698427727,0.9087628353207304,0.9949279439707917,0.973879261686309,-0.5544404981185411,0.9235103523850423,0.17913677982285986,4.46561401971613,0.2847913411119319,2.5167863615079833,0.9146248058425929,0.4848918688217524,8.93122803943226,2.318908755524838,0.9250504596668024,209.5912922328081,0.2568903523801318,1.242778548848252,17.05527848214578,49.14755936279343,1109.2233010427722,2.5362947802775637,0.08531888386548743,4.942506536268124,157.92441640282007,0.19153379758837422,0.24013835737415365,30.99161381576708,0.43121336529996446,6.313750554103842,0.044225449049993405,21.595238095238095,0.2570861678004535,1.7851473922902494,15.404761904761905,40462.15476190476,941179.5595238095,1927.6262764550265,0.11423280423280421,13.547619047619047,0.161281179138322,0.3933065261917157,5.323897146320673,0.0470089654768311,4.692473227967195,0.024727700912569914,38826.72264739229,4.785124256114044,0.007011164200586933,2.488229059225648,0.01062287778934651,0.10538847510010292,243.60730055931705,175.69002060641742,438,97416,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},159906d2a43019ab7fb16faba490663240b91d73,2D,"(1.0, 1.0)","(512, 512)",40.496856689453125,0.0,255.0,86ddb7085cf20d1dcf852635505664f21ee64b43,"(1.0, 1.0)","(512, 512)","(216, 136, 48, 72)",2531,14,"(238.24140655867245, 173.553141050968)","(238.24140655867245, 173.553141050968)",0.7208676105605746,67.99979664971545,78.39005038906404,2482.5,49.018850929485346,609.151370339723,0.24537819550442017,2531.0,0.2899508158371941,54.0,125.0,23772747.0,2.096778956035918,49.0,2.0582223938553352,144.0,25.437223236295072,92.57882259976294,102.0,10.0,134.0,20.584446677334917,96.91558278056915,-0.45524819290335206,23772747.0,0.2738753795098034,821.7917917389757,19.784612058414375,55.23813300150904,-5.852750269056969,4.929901643559997,0.25939487180842535,0.900073635011474,0.25125411410952325,0.8288236327788951,0.19436004596416814,0.8757297358950553,0.8751870187151286,0.9930223308607138,0.9642519258004056,-0.5254357983397971,0.9387882600117612,0.244130951122984,4.3147387764134955,0.1942444751052611,3.0236871218429817,0.9222911370426071,0.3751435895052734,8.629477552826991,2.7460568322353005,1.2973241288421058,169.82911938826857,0.2199797560568039,1.6064319956990976,16.832837952462132,26.027041908788263,538.6590561857765,1.688603919680643,0.10082052714859102,4.873807783885088,170.06426708721804,0.2177185202210235,0.3052153299091268,14.756651320640483,0.45112975127556576,6.6242550794501485,0.05269125175306952,17.281690140845072,0.24340408649077563,2.217813925808371,14.028169014084508,18987.3661971831,429544.0985915493,964.2980242566509,0.1589162754303599,8.859154929577464,0.1247768299940488,0.30873349325182975,3.553412957854524,0.04318695299297653,5.0176268320736295,0.02805215329909127,17716.594326522514,4.884971104533282,0.008426629614503613,2.9871076659988547,0.01868059021372267,0.1117089973934993,238.24140655867245,173.553141050968,439,97416,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},34c697a9327ef9faa73cece3b39f3f660273b551,2D,"(1.0, 1.0)","(512, 512)",42.273765563964844,0.0,254.0,53e3aa3cacecb987aa91bd2bf7ba48ee6cc82605,"(1.0, 1.0)","(512, 512)","(216, 144, 40, 56)",1602,12,"(237.00499375780274, 168.77465667915106)","(237.00499375780274, 168.77465667915106)",0.689625782563743,55.827749918297954,62.64982043070834,1581.5,38.50025572617916,347.40411229460767,0.21966747536807313,1602.0,0.40579302247638616,67.0,116.0,12818436.0,1.8396806745032297,30.0,3.2336949787691682,133.0,16.735789065166667,87.02746566791511,82.0,7.0,126.0,12.366665796140087,89.45121910433046,-0.14085229553632386,12818436.0,0.32064320348627884,427.7408186707939,17.24482748719186,22.779253391211665,-1.4523554394851168,2.7055159157701483,0.21087044507841313,0.8553054929673254,0.20645367114476904,0.7417595504495289,0.167328211673981,0.8975092934165563,0.8972148418209799,0.994318704621936,0.9705854893709909,-0.5203001632195647,0.9183788626231846,0.20258899395283045,4.0769022367815815,0.22583500499592418,2.6584489581467317,0.8779859069852296,0.35637614335490186,8.153804473563165,2.4396886615684306,0.7290965902121402,122.52617552980716,0.2914970411213047,0.9982269943730746,14.870479178258758,30.45634025621935,570.3814955659168,1.9189192721739963,0.10210040217041781,4.848813842211795,70.99319070652392,0.16710939428563443,0.26232833957553053,15.29299994996061,0.37747679770818343,4.875584238164066,0.04876907234829367,12.76,0.2552,1.4704000000000002,12.76,12944.52,237570.64,753.1294388888888,0.1616,7.08,0.1416,0.35929743558747973,3.839029810879552,0.05898632750211211,4.484372820753973,0.031210986267166042,11917.9584,3.553500443830199,0.010637637466156303,2.9236423007118297,0.010029824192070635,0.15173122206043124,237.00499375780274,168.77465667915106,440,97416,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e4065bdbbb3d9dda8d08838c8fe0e3b7aa76bfdd,2D,"(1.0, 1.0)","(512, 512)",44.22342300415039,0.0,255.0,358666dc776b69b304cd2f2752e5d7839e2bae1a,"(1.0, 1.0)","(512, 512)","(216, 192, 64, 56)",2663,13,"(245.96958317686818, 218.16935786706722)","(245.96958317686818, 218.16935786706722)",0.7256351165303787,69.46277055818449,78.2368199762746,2622.5,50.40462560851116,517.6538956566645,0.1973894740349531,2663.0,0.3506898479481333,29.0,121.80000000000018,21125802.0,2.4786329149138293,42.0,2.9226502967453665,223.0,27.036663959696366,82.30266616597822,87.0,7.0,216.0,18.902902154410995,89.06786030966892,-0.09877360280411357,21125802.0,0.21082118780766287,1159.3548821142401,16.37144475401478,137.06410068674697,-4.827072307744801,6.859952226046975,0.32217489023057927,0.9102322917295944,0.28628296840310746,0.9164177690264178,0.23766712694117903,0.8621582391402252,0.8604335450126352,0.9961149810705352,0.9716853640702512,-0.5354725332694931,0.96045869165806,0.2612215133955432,3.8388783831114512,0.1322904930536528,3.53866612395899,0.9516046759573281,0.26338361585261455,7.6777567662229025,3.183899098364053,1.7955317790693885,145.8443268795882,0.1729523504013056,2.6977680099151327,17.067318545688657,21.40686690658857,349.0489904268444,2.794673857931082,0.18376301874405535,5.3120110651833405,187.84569750046106,0.2199787291048738,0.3163725122042809,10.991616999536088,0.45933802491424247,8.26255000015149,0.09337343414353418,17.24,0.13792,4.011904,20.528,7576.984,122240.8,692.034683425296,0.1841612950365331,26.632,0.213056,0.47388232184102025,9.817801374409031,0.08098194357629356,5.483717236932614,0.04693954187007135,7123.123584000001,3.258176080551916,0.007940778488233277,8.726400032294212,0.013489904909761256,0.2797825965704785,245.96958317686818,218.16935786706722,441,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1049ea5cfc3653b0cd91f0e446ec16889819648e,2D,"(1.0, 1.0)","(512, 512)",45.90120315551758,0.0,255.0,0bfc8c8412c8b986e848918401671fb5d850a931,"(1.0, 1.0)","(512, 512)","(216, 184, 72, 64)",3256,15,"(248.2788697788698, 214.71744471744472)","(248.2788697788698, 214.71744471744472)",0.8013352363431199,72.92268112762028,81.00617260431454,3208.0,58.435513916175566,627.5361466505738,0.19561600581376987,3256.0,0.31995092139449316,41.5,127.0,25600940.0,2.395540153117654,41.0,3.428081006966019,240.0,26.209500962879336,81.8445945945946,78.0,3.0,237.0,17.353838553296814,88.6718476191658,0.032766884488769486,25600940.0,0.22488458276234685,1164.1588958430173,15.892222006724078,121.35916949852478,0.21737589706323784,6.2053867975820935,0.29101424457805775,0.9105841637552426,0.26157590383816776,0.8781147928559865,0.22071852129050967,0.873909936100088,0.8721443254693625,0.997138382841481,0.9764403267973415,-0.5452421158566725,0.9571661535310344,0.23770525084518795,3.7965250767847327,0.15351868753464243,3.3404559252274173,0.955927267877186,0.27522367854020924,7.593050153569464,3.0105563348153845,1.6241002605400374,164.1089285589575,0.17124617913479376,2.7718209913112566,17.615323398631936,30.846358669686268,423.87814019955,3.8377893542475614,0.18418898806460507,5.303408401700439,228.45316944093526,0.23644721027340432,0.29353501228501233,18.803794484835606,0.4876545201845471,8.763181324958962,0.10177395123221461,17.87878787878788,0.13544536271809,4.1356749311294765,25.21212121212121,12402.878787878788,169480.67424242425,1270.0382062451804,0.14279024418409342,28.12121212121212,0.2130394857667585,0.46886643778475007,13.636023272561713,0.04679653564481502,5.389488386926927,0.04054054054054054,11794.434343434345,3.0615376424489487,0.007334302528689744,9.955924802416353,0.009025584623804542,0.37604481384385696,248.2788697788698,214.71744471744472,442,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},14e781dc0dfca967088d472e0fee958e21838f5b,2D,"(1.0, 1.0)","(512, 512)",37.66417694091797,0.0,252.0,02029b17bf60a7cfefb301968585f62c67b95325,"(1.0, 1.0)","(512, 512)","(200, 184, 88, 72)",4866,23,"(243.37751746814632, 217.52815454171804)","(243.37751746814632, 217.52815454171804)",0.7824302811620212,89.86771351987106,100.0,4791.0,70.31522035674068,901.0823945689128,0.18807814539113188,4866.0,0.27230368149070877,46.5,120.0,33731425.0,2.336956575064739,45.0,2.7866979242575067,174.0,26.783192349880203,76.70427455815866,72.0,0.0,174.0,19.399401202633705,83.25901947464901,0.08631975319515699,33731425.0,0.23859508819088948,1048.5185883865988,14.837777184722494,103.0129763781958,2.3169269966442965,5.990478469206604,0.2614479407855142,0.9164138017764499,0.23693953942723667,0.8296362945399415,0.2035331114560983,0.88556059238024,0.8839810704222095,0.994828977028432,0.9707211396527097,-0.5709859785912599,0.9618627832702085,0.21600819652737172,3.661348003122173,0.16923954481780695,3.278276882539514,0.9280167359196991,0.33330980091526335,7.322696006244347,2.9735967192169555,1.5629816024980294,241.33453453067295,0.18377567209324228,2.186599134404213,15.958212776581526,39.34673553118767,495.2386473296914,5.109412222272251,0.16673153355440076,5.348707564480837,295.0750491131818,0.2226984851408417,0.2696773530620633,24.96896412166167,0.47175296271633094,7.356650963803048,0.08729933037175647,30.260115606936417,0.17491396304587523,2.5074008486751977,15.76878612716763,22899.352601156068,269369.4682080925,2487.710500865086,0.17005675487921568,23.820809248554912,0.13769253900898795,0.35479374769783567,5.252858523782126,0.06189440455366678,5.661816018449742,0.035552815454171806,22108.215042266696,8.571321858938175,0.005240824451036577,3.4681661524346565,0.015347717624955562,0.086395426895776,243.37751746814632,217.52815454171804,443,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bffb06c97083d72739628ad08e57ae79b1da11d3,2D,"(1.0, 1.0)","(512, 512)",35.694419860839844,0.0,255.0,d6600effc376d56cc2a78918af4ea8bb047b1468,"(1.0, 1.0)","(512, 512)","(200, 176, 96, 80)",5023,22,"(246.03762691618556, 215.85247859844714)","(246.03762691618556, 215.85247859844714)",0.8405250788673095,88.20612133024296,96.76776322722355,4945.5,74.13945708768195,1030.0529573173892,0.208280852758546,5023.0,0.24201956821579218,39.0,105.0,25748303.0,2.274831487518083,43.0,2.819311965454631,167.0,23.953075894682986,65.44037427831972,57.0,1.0,166.0,17.529468354347806,71.59665235963278,0.32141654986906854,25748303.0,0.23265968779330784,843.6380434195414,11.135343210374815,67.26895007596275,4.168423667181614,5.106069898027668,0.2705615544107529,0.899237110599561,0.2511353170995561,0.8467964223020084,0.20510045897554313,0.8776166630837878,0.8763749651813417,0.9946351535886592,0.9688761147279343,-0.5422925145154098,0.9516121653687706,0.2346415471991679,3.150621015968172,0.1512876803932953,3.2202064944335227,0.9109720979833952,0.2525789541577208,6.301242031936344,2.912431198708131,1.3441578631096052,300.6248106495636,0.20488797336965536,1.7942570178029897,12.245660456550386,30.592347609258667,282.46976348325256,5.9479487971667595,0.2056759995228776,5.199981170939006,328.113667774213,0.21980125713736268,0.29165837149114077,17.959436344769287,0.463688163181639,5.731543513192694,0.10957546082430028,35.21714285714286,0.20124081632653062,2.3819102040816325,13.102857142857143,19928.085714285713,181492.72,3078.702203822482,0.2007617103984451,30.314285714285713,0.17322448979591837,0.41822176990134163,5.433664494805341,0.07500730218058305,5.404543696554383,0.03483973720883934,19104.23170612245,12.50525219857093,0.0042148082627099905,4.250452258390838,0.014608170130730005,0.08308562176976009,246.03762691618556,215.85247859844714,444,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a546e5eb4f6c96b9f7d09a9dbc7f3d8cdde66232,2D,"(1.0, 1.0)","(512, 512)",35.58342361450195,0.0,251.0,55bd325de5e0499660cb279683cc483ddf6f230c,"(1.0, 1.0)","(512, 512)","(208, 176, 80, 64)",3957,15,"(247.0030326004549, 210.2092494313874)","(247.0030326004549, 210.2092494313874)",0.768589787750351,82.14505140721646,92.78469701410896,3908.5,63.135847625814165,710.5067093990509,0.18178500944071918,3957.0,0.31191898343016927,33.0,89.0,14975368.0,2.0329435585587627,28.0,3.49932437526519,152.0,18.316560467532927,56.693960070760674,52.0,0.0,152.0,11.893710194029723,61.51849844352115,0.28589571323370355,14975368.0,0.2799182058787258,570.3205422405084,8.43028166269906,38.1277034015312,2.860497686526335,3.5894410656189892,0.23445046671274866,0.8773355803607512,0.21900165128612128,0.7832492284829213,0.1845726414729335,0.8930404558768237,0.892044055899602,0.9953474765816493,0.9728382431017862,-0.5356551791413444,0.9355877680871881,0.2058005254937906,2.7552623178190974,0.19550720294550533,2.891433646588209,0.8890117771756763,0.31930914286423395,5.510524635638195,2.6256401633784376,0.9559728830829343,243.92176032632676,0.23921637189586076,1.3724169826461772,10.217123730202292,43.31679728199107,298.76620891603045,10.22604176675451,0.21947071786644262,5.119508563017799,203.00469820020933,0.1975987135431604,0.25694970937578976,26.986139086718808,0.43797370549914844,4.940888908684304,0.09878523400446551,26.742424242424242,0.2025941230486685,1.840392561983471,13.931818181818182,20218.840909090908,143478.74242424243,3937.34443366488,0.17278086992372707,24.742424242424242,0.18744260789715336,0.43989486019394075,6.607435895655326,0.06983052132361871,5.214264598823736,0.03335860500379075,19320.20402892562,9.637264352067499,0.0052296935127691705,4.119799169270896,0.009133210684849956,0.1253103429473134,247.0030326004549,210.2092494313874,445,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7f3a0a8eab6f766eae647527459494764e232906,2D,"(1.0, 1.0)","(512, 512)",42.9887580871582,0.0,255.0,f01b5e4dce612b488722fe3cee18f2bbcf588db1,"(1.0, 1.0)","(512, 512)","(216, 184, 72, 64)",3456,19,"(250.953125, 217.23755787037038)","(250.953125, 217.23755787037038)",0.9036242124970798,70.68938660085675,84.38601779915912,3407.5,63.87664129910081,655.0924958366777,0.19225018219711745,3456.0,0.3158786255900207,50.0,111.0,20318881.0,1.8335552909662265,27.0,3.4131556902974656,152.0,18.78521401990098,72.71440972222223,66.0,0.0,152.0,12.176089062921928,76.67663167424223,0.6417271704559354,20318881.0,0.3849956999099794,591.9204636562018,12.622101146584477,46.285183826453974,5.566871883592388,3.6118286353303706,0.2537611686452952,0.8684777053899746,0.23032530671993437,0.8098744896785004,0.19771393645331262,0.8886084176763133,0.8871809328325689,0.994983905774038,0.9715303378772623,-0.49238566437768155,0.9051835384143562,0.21109303929732953,3.432570865583263,0.3060751218841856,2.688562407735116,0.8856429867739191,0.5305593764685015,6.865141731166526,2.4007646232174773,0.9663974509939166,208.16129147733062,0.2268425837455728,1.487080452776248,14.190443482140294,61.164502325494055,623.0004126650243,6.850488200385936,0.13834363406639683,4.808664392646124,267.29334062530916,0.280957021009219,0.26663773148148145,45.33717107387189,0.5371273479679514,7.261871580769473,0.08400085057421088,28.193548387096776,0.22736732570239335,1.5983350676378776,13.290322580645162,28754.822580645163,279244.3064516129,3114.4257234291567,0.15857513166556944,17.112903225806452,0.13800728407908427,0.36366144756696916,4.733958995469205,0.04947687614722181,5.329010475929825,0.03587962962962963,27978.031737773155,5.60427679909822,0.006419385993769849,3.57988719809189,0.008539565843930412,0.1200424835037459,250.953125,217.23755787037038,448,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},473a13f44957a7439b190016e4da46fdf0894c71,2D,"(1.0, 1.0)","(512, 512)",47.407371520996094,0.0,255.0,d3e6d37b35176eb26c10b1fb48caf2a22081066e,"(1.0, 1.0)","(512, 512)","(223, 192, 65, 56)",3044,10,"(253.95663600525623, 218.40045992115637)","(253.95663600525623, 218.40045992115637)",0.8649207437831093,68.50403981506028,78.49203781276162,3005.5,59.25056506898967,571.896536343784,0.19028332601689701,3044.0,0.3398175715012551,60.0,122.0,25645093.0,2.0159576391949394,24.0,4.653168132439323,197.0,18.87780058053498,88.01938239159001,83.0,4.0,193.0,11.271199974831045,91.78671249874462,0.5934818722051324,25645093.0,0.33463969533137294,677.3889147302549,17.98764050882037,68.94011514145974,4.067167310333587,3.8299881477692352,0.3370193766742471,0.8383518995172916,0.29835310041552077,0.938645726962849,0.24362328155877,0.8569352037751694,0.854677719533782,0.9948775721007801,0.9672709695814696,-0.4337777564396206,0.8991529752498214,0.26757464360712563,4.1369544560398985,0.22669300612059207,3.0776273590507386,0.8535233308074991,0.4373513028197342,8.273908912079797,2.692322224842693,1.0417518811108706,224.72787131544644,0.2275058087139697,1.7220397225214459,18.18062248189017,25.807950052399356,437.4128038303769,1.80324092767824,0.0975896924672982,4.9118178237714325,242.23260802318578,0.24115069713111079,0.32342312746386337,15.163630971538433,0.4898452012507788,8.94411642623706,0.05278110990538517,25.46846846846847,0.22944566187809431,2.3239996753510264,15.9009009009009,21585.567567567567,357449.1981981982,1339.2837084661192,0.13564659046801905,14.72972972972973,0.13270026783540298,0.35772279706382537,4.835222029555751,0.04674100462976591,5.340970687184966,0.03646517739816032,20833.523415307198,4.331145104339161,0.005794321597466293,5.830112100798205,0.008653465134361717,0.15709758186667028,253.95663600525623,218.40045992115637,449,97461,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cff182b8cdf57ca658f68aebca1597ae9099f3c5,2D,"(1.0, 1.0)","(512, 512)",47.2019157409668,0.0,255.0,c0bc15c523402757c4d86f5fef8b53363aabcb8e,"(1.0, 1.0)","(512, 512)","(224, 200, 64, 48)",2201,12,"(255.92503407542026, 221.08268968650614)","(255.92503407542026, 221.08268968650614)",0.7947566729266083,60.29804525379569,68.00735254367721,2165.0,47.92227382988473,539.6538956566646,0.24926276935642708,2201.0,0.3056458939582292,52.0,107.0,15711071.0,1.904452203880949,28.0,5.07822290151451,192.0,17.126043859705256,81.30985915492958,81.0,10.0,182.0,11.739639025440452,84.48758071377101,0.7309329691801315,15711071.0,0.3349881646874402,526.8580990714847,15.815264768157874,51.762529107535926,4.051813200149279,3.086112392446537,0.28731616026638246,0.8297875761186713,0.27050464210547776,0.8681885942061569,0.21128109708482662,0.8674568227872076,0.8664288307633516,0.9956051809580843,0.9701284741895785,-0.43786737826165634,0.8910854587446186,0.2566707801092103,3.88787356813829,0.2273458545430701,2.8856897217929034,0.8502890104138645,0.41565037324347875,7.77574713627658,2.5757345800257414,0.8433571381782299,183.14390885736657,0.2590379443944143,1.3610592227012108,15.158774487795695,24.955693779385637,388.279063159051,1.8245571007499763,0.10122066732425707,4.729830865820768,171.58857754163745,0.23907126706618112,0.32076328941390275,14.521469360891139,0.4795994581350026,7.205731196720411,0.054929714554273625,18.879518072289155,0.22746407316011033,2.0029031789809846,13.710843373493976,13718.855421686747,211761.26506024096,928.5307365516488,0.15186318402863153,10.975903614457831,0.13223980258382928,0.3524186350263769,3.931847843927681,0.06628001258547683,5.208981554741959,0.03771013175829169,13015.64726375381,3.4603303773140315,0.007458390199235402,6.21734820376023,0.0069445855905993685,0.22258110489213215,255.92503407542026,221.08268968650614,450,97461,3,Axial
