diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4e23defc393165b254f5d4e24869a3aded0e6774,2D,"(1.0, 1.0)","(512, 512)",48.4372673034668,0.0,255.0,0e6e92071eded53a3febcdf12679faea6d216621,"(1.0, 1.0)","(512, 512)","(192, 224, 56, 56)",2126,5,"(220.26857949200377, 250.94402634054563)","(220.26857949200377, 250.94402634054563)",0.926711728944356,54.85594264791003,63.06346010171025,2094.0,50.83564545411714,483.6122650963217,0.2309514159963332,2126.0,0.3354254136523935,40.0,129.0,14054156.0,2.369347972321953,44.0,3.591458840204579,182.0,28.3678330998461,73.0423330197554,61.0,15.0,167.0,19.24850326835742,81.30565537208638,1.1310268124367822,14054156.0,0.2339338512826458,1275.4271825156266,14.005945248659437,255.92490628039155,26.466432946770887,8.642367866106937,0.37808102177512337,0.916189270808225,0.3420329628873013,0.9985586881530357,0.2580713797738482,0.8349597379335499,0.8325883244451315,0.9942331967413053,0.9623961007673378,-0.49023824518998904,0.9492785651535243,0.3107911543806898,3.4554120147985774,0.13093887248341374,3.611201903234906,0.9250636893583185,0.2436826115790392,6.910824029597155,3.1871781196898468,2.2551122219705153,164.07770620181697,0.20677577588007628,2.2560842431917267,15.838488643767631,14.431156444147557,154.86566137366236,2.375275929740326,0.12694353748222245,4.882360980267082,206.70908485036412,0.25690728503748916,0.37347130761994357,6.990016313930909,0.5025966502881168,8.331498732251857,0.06253546878290231,13.948717948717949,0.17882971729125574,2.5719921104536487,16.205128205128204,6547.74358974359,58917.47435897436,994.0775182605095,0.1610378873771731,10.666666666666666,0.13675213675213677,0.36068787119331586,4.302867529490674,0.05933940006643221,5.167001021684322,0.036688617121354655,5804.831689677843,5.168918602577251,0.009169853309304522,6.610308374806387,0.019179797200711772,0.26248342819203097,220.26857949200377,250.94402634054563,792,103731,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,793,103731,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e19c9c9e716e7e88de7026a44fa14ca3254f2f46,2D,"(1.0, 1.0)","(512, 512)",48.7411003112793,0.0,253.0,61420e781a58cc42eac8101c29e165271f60f990,"(1.0, 1.0)","(512, 512)","(176, 232, 64, 96)",4012,16,"(208.77791625124627, 280.80907278165506)","(208.77791625124627, 280.80907278165506)",0.5883000183306348,95.8291454132005,108.30050784737807,3949.5,56.376288003194915,958.6732316404222,0.24273280963170582,4012.0,0.23238355435816352,45.0,119.0,27488229.0,2.266588595838108,42.0,2.6555423386101884,177.0,23.96730894057608,77.49476570289133,73.0,2.0,175.0,17.713930860418145,82.77380468345451,0.3232902174156553,27488229.0,0.24235829401128617,846.0640304286543,14.747946324198356,67.35631023353369,4.123616568650905,5.0213101034174095,0.3868409169393485,0.856780904677091,0.36063363065613413,0.9997284701753395,0.25308723879592476,0.8240510657191353,0.8223039133002544,0.9940841767795981,0.9602207886635765,-0.42996079363409295,0.9197700258714352,0.33770225515832164,3.686362395187058,0.1282925426075731,3.4870420457075717,0.8576552281938588,0.26822091392187697,7.372724790374116,3.0595275934164867,1.3520377550891898,350.47896993863355,0.21923641547856965,1.6174045068430472,15.256052234948367,12.489351741710312,168.09039252015424,1.4031586991827112,0.13004481968650727,4.7134070549445015,453.78198823519523,0.27871693719785884,0.3984297108673978,5.860906859190005,0.5279781320521266,8.099510228716408,0.07677575635269891,29.113636363636363,0.16541838842975207,2.863119834710744,15.272727272727273,8190.681818181818,108520.80681818182,716.6012236201299,0.21883227201865593,24.727272727272727,0.14049586776859505,0.3660921057423741,4.786521771256892,0.10479810442566553,5.7833433829461205,0.04386839481555334,7671.049070247935,7.578042681949088,0.004412751780516498,7.040569151999228,0.01296048473202696,0.11691885778213515,208.77791625124627,280.80907278165506,794,103731,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,795,103731,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b4320bcf3d0744e81e03deed7248dbb3578d533,2D,"(1.0, 1.0)","(512, 512)",32.38552474975586,0.0,255.0,7b59cfa0251d7b1aa6ca8c7aade0dff53a957f08,"(1.0, 1.0)","(512, 512)","(264, 136, 136, 136)",11733,30,"(327.1157419244865, 209.24852978777807)","(327.1157419244865, 209.24852978777807)",0.9478268884939907,127.3009930254477,143.5687988387449,11587.5,120.6593041215053,1704.2236636407915,0.1470743183293024,11733.0,0.22390985786639897,70.0,119.0,110162757.0,1.7099172380761485,16.0,3.770902937271208,143.0,13.14313059889191,95.15273161169351,95.0,18.0,125.0,8.092961547231479,96.89756484094077,-0.3878205958401122,110162757.0,0.37394811190367533,335.0957389373429,19.131444649053442,18.896456890979792,0.031584833066502394,2.3340451237621935,0.1352656885718592,0.8904909803680525,0.13174616493757574,0.5662634493729313,0.11728663196506178,0.9347079423258425,0.9344788698946405,0.9963588598624589,0.9812417030510656,-0.6143734594631844,0.9325328682014077,0.1287191162696619,4.31065431766085,0.308034831867196,2.3148499715688726,0.8935861006414388,0.48189056741794156,8.6213086353217,2.1694188661995577,0.6173277030835133,547.1392232208914,0.27637731168569646,1.0035310519085103,17.37637310004847,124.57401096070285,2239.676707602808,7.405739906502763,0.07808595406317018,5.4041372876597045,318.2600509701396,0.15846161821085747,0.16903179067587148,87.60147813304052,0.3848204323764176,5.6774865010417805,0.036410207570091654,39.88,0.26586666666666664,1.1300000000000001,13.38,236228.23333333334,4377313.366666666,13389.055335185185,0.11343333333333333,27.253333333333334,0.1816888888888889,0.42700849316029094,5.111523481871041,0.047396717946441264,4.89415877306375,0.012784454103809767,230109.8649333333,14.73893565734263,0.0022987830214853643,1.942790671933329,0.005263062275022452,0.035002648124338225,327.1157419244865,209.24852978777807,802,114359,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},af8ee2b7e0542d51f57f4949bec5bb8acf09219f,2D,"(1.0, 1.0)","(512, 512)",32.58357238769531,0.0,255.0,b44b55ef8a222cbe1e2253e6539e55e85b5bf154,"(1.0, 1.0)","(512, 512)","(272, 152, 112, 112)",9552,21,"(323.85667922948073, 208.8732202680067)","(323.85667922948073, 208.8732202680067)",0.9239439137578953,116.17883695212927,130.51053597315428,9455.0,107.3427293093907,1300.243866176387,0.1375191820387506,9552.0,0.26510070635848254,74.0,132.0,105743875.0,1.9150680572640375,24.0,2.9365659322415825,159.0,16.349143754962697,103.02188023450586,103.0,35.0,124.0,11.03193719356872,105.21567693328458,-0.1371473277472665,105743875.0,0.30590373349157846,456.8308654764434,14.561828608417153,28.021748976175772,-1.2413227745401572,3.1069545384058266,0.15211322253282095,0.9066561372610167,0.15123716273006782,0.6115538991701127,0.12849167477498719,0.9245274286020916,0.9244690246152413,0.9958923834172322,0.9784103349636109,-0.6200297057407169,0.9498786937308272,0.1504706104026588,3.717944582152409,0.23455429894728713,2.6062594715301537,0.9128637369950067,0.3866222910684308,7.435889164304818,2.450753123678962,0.8147669402346619,525.4059843316938,0.2929395267370708,0.9247503571890703,12.038471350358392,73.59609761076739,1160.8100452773022,5.780643556783133,0.12810248889754372,5.393874131504779,249.91138444281648,0.13708218237222033,0.18752617252931325,43.09486313141142,0.3442776284952608,3.4409808928191654,0.05285252820874139,26.04854368932039,0.25289848242058627,1.4253935337920633,9.572815533980583,200462.29126213593,3065634.1067961166,14231.724393203885,0.2406202804746494,14.883495145631068,0.14449995287020453,0.3703409108702297,2.627857618650903,0.10279353039728527,5.070593761954331,0.010783082077051927,191861.97982844748,17.313334946424327,0.002488581151798967,2.0812537422713944,0.008037084692190643,0.03332984777308871,323.85667922948073,208.8732202680067,813,114359,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0137736a3380d028656fa7bc3e621e93792afea2,2D,"(1.0, 1.0)","(512, 512)",51.88383483886719,0.0,255.0,7418c3fbb48bdd69a9b23f6f1765b9bf193621f0,"(1.0, 1.0)","(512, 512)","(160, 208, 72, 88)",4589,16,"(191.06842449335366, 253.58683809108737)","(191.06842449335366, 253.58683809108737)",0.7346787476217495,90.70276640987885,98.38699100999075,4517.0,66.63739483183787,920.4133470106002,0.20376651472450746,4589.0,0.2588493444825692,54.0,100.0,29902011.0,1.6696894448071506,17.0,4.53581708979848,148.0,13.954479054268736,78.32403573763347,80.0,4.0,144.0,8.344773119065012,80.72186171278962,-0.568965272600982,29902011.0,0.40967564292586495,381.3643841486465,14.762150783315109,22.915995070169156,-2.2190540135888455,2.1804087946842134,0.19962319653066118,0.8324810454540496,0.19380394967308512,0.7195624609435739,0.1610032334379286,0.9040678996397202,0.9036799498492151,0.9946283700134589,0.9724176365977303,-0.4808567877940213,0.8823301271511119,0.188712108672706,3.7771576061327368,0.3310696506179278,2.410402517393987,0.8439555871398096,0.5437533114713398,7.5543152122654735,2.194331388251494,0.5950079978037187,314.4911517805056,0.282830267289834,1.0705536634215944,12.550383682792265,54.32218147037851,845.5451836359896,3.8718447117540746,0.14276270319767603,4.898069712093687,230.1005775270161,0.20486279416227227,0.24237306602745695,36.58564140340626,0.4445495692911366,4.881098350897053,0.07921124788339198,31.583333333333332,0.26319444444444445,1.663263888888889,10.025,61315.34166666667,969667.9583333334,3936.963009259259,0.26003472222222224,14.033333333333333,0.11694444444444445,0.33303363217287724,2.419393206704359,0.12041686193265347,5.419297898909094,0.026149487905861843,59852.91659722221,8.549687903095247,0.004204552309740974,2.4305295334380412,0.007554342697732525,0.05621752133719706,191.06842449335366,253.58683809108737,818,104684,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},34adbb0b336ba10efb15be44a4c78d7ff28c2f94,2D,"(1.0, 1.0)","(512, 512)",49.91780090332031,0.0,253.0,7f723aa30da2748e7f6df10566104938b392b1cb,"(1.0, 1.0)","(512, 512)","(152, 208, 80, 104)",5513,27,"(189.2931253401052, 257.81842916742244)","(189.2931253401052, 257.81842916742244)",0.6864946709840364,102.70348892039888,110.38568747804219,5443.5,70.50539783532186,946.8986283848388,0.1739503312914189,5513.0,0.27621073795216877,53.0,91.0,31335291.0,1.556718673635946,16.0,4.692300777838864,130.0,11.844931866104517,73.5993107201161,76.0,3.0,127.0,7.261088485086132,75.39158431114627,-0.6882842979574737,31335291.0,0.40119083995485966,267.0324464684811,12.865934330705485,11.721390429135297,-1.303291626399774,1.7427186034743807,0.20653041946592537,0.7881008917797018,0.20374105791295916,0.7336161116038153,0.1639694416842046,0.8985943646356814,0.898408407198817,0.9944294049937032,0.9709439446115946,-0.43751839952770655,0.8515415750994719,0.2013003665541137,3.532971271894275,0.291845974458809,2.336996704638537,0.7970424476693142,0.43893513772066933,7.065942543788551,2.121301251452417,0.4873122557350766,447.70685567680107,0.3289994369821051,0.774147612529209,11.208057453561388,41.529385852926886,576.0311119337165,3.4019613562120234,0.13951293559081185,4.84195450104481,239.96625399919262,0.17394309908871836,0.24678033738436422,24.308388392477703,0.3894232225998653,3.7482931018583474,0.07073132154405834,29.161290322580644,0.2351716961498439,1.4786680541103017,9.35483870967742,68519.42741935483,981896.1612903225,5097.088823924732,0.259527329749104,24.0,0.1935483870967742,0.44888851260705004,3.9454586308552377,0.12741381416280137,5.034921989395994,0.02249229094866679,66542.76450312175,13.963985310205777,0.002677127400214008,2.9079474760862545,0.006702556618182609,0.039971984640918196,189.2931253401052,257.81842916742244,819,104684,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3d479350335e5093f4fff8db6f5abf1daaaddc26,2D,"(1.0, 1.0)","(512, 512)",50.83698654174805,0.0,254.0,c8c0cf73c3ae5ebc196969c99f03bdadf5d52603,"(1.0, 1.0)","(512, 512)","(144, 208, 88, 104)",5979,35,"(187.47081451747783, 258.87205218263927)","(187.47081451747783, 258.87205218263927)",0.7815512388866435,99.87945977476775,108.24047302187847,5888.0,78.06091552629842,1177.4326829943445,0.19997158338898516,5979.0,0.23102168436968457,52.0,98.0,38188139.0,1.6310773869071515,17.0,4.485047100431671,158.0,13.450498162982827,77.62485365445727,80.0,8.0,150.0,7.704664200726261,79.91898703715526,-0.7994100531211127,38188139.0,0.4169214260280608,361.42658416908307,14.374930140899695,21.23419498064946,-3.005564898283627,2.0731374877931668,0.21305176181537486,0.8135011184862949,0.20429518522588422,0.7466716973785072,0.17018202445394465,0.8993118368186397,0.898728065046007,0.9957587909748385,0.9745847209660631,-0.4513736644263069,0.8634858425145867,0.1966331807100799,3.729597547148496,0.3303037344715148,2.381538878063799,0.8389563036212269,0.5424613642196869,7.459195094296992,2.1470948322153447,0.5715473124021353,423.48018384644047,0.2827452167969803,0.992007309495821,11.951615046730256,51.04950079535679,792.2659214077645,3.7231800893358145,0.14348572627777686,4.84034650066229,328.9116559756147,0.21743564590726158,0.25050175614651277,34.427415836048006,0.46621086623478375,4.801058501204235,0.08147604103113915,52.03664921465968,0.2724431896055481,1.4570872508977275,9.900523560209423,65185.70157068063,1036674.4712041885,4157.803088233549,0.22686223005781717,30.078534031413614,0.15747923576656342,0.3843444070246625,3.6349832703745695,0.09706815406257749,5.271863451707091,0.03194514132798127,64205.78213316521,9.753298158135404,0.002885630767244306,3.9007318658422836,0.005550904377798334,0.0625514875830777,187.47081451747783,258.87205218263927,820,104684,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fecd560f814410999efb86b66d211d81b2ab4136,2D,"(1.0, 1.0)","(512, 512)",52.14318084716797,0.0,255.0,0ab368550c09c58fd91c8d1c7435e9a06083dea3,"(1.0, 1.0)","(512, 512)","(152, 208, 80, 104)",5913,26,"(188.0230001691189, 260.147809910367)","(188.0230001691189, 260.147809910367)",0.7711969107190488,99.76352599981297,107.96758772891057,5840.5,76.93732305349528,946.739248818405,0.16209900673202723,5913.0,0.2861538307369949,46.0,101.0,39112487.0,1.7372204605427526,21.0,3.7683310975460005,142.0,15.405641912586214,78.6587180788094,82.0,8.0,134.0,9.711166553653058,81.33056257808448,-0.9154684560049822,39112487.0,0.38568496825939025,427.4664794660979,14.554463416482387,25.487253518901355,-3.614028275060448,2.485574394521158,0.23528797078612249,0.8271371431115158,0.2277067560357616,0.789321463800024,0.1822053143755053,0.8874101577738459,0.8869047434571552,0.9936716003088224,0.9676058422582905,-0.44729263696157034,0.8767783271701899,0.22107319312919582,3.7405728149782944,0.28951231425097423,2.573197267728237,0.8542433260911536,0.5049421354285062,7.481145629956589,2.3226074861310986,0.6802155913268203,399.29396726819004,0.25563112320234666,1.1532182287067216,12.704861217569043,37.386831189919064,573.1125789670479,2.889339256244381,0.1428476630105477,4.966905986451229,306.9358296083459,0.1940730982623351,0.2638677490275664,22.414822991903286,0.4232080988469395,4.634314918923744,0.07703061467074007,37.683229813664596,0.23405732803518384,1.8243123336291036,11.701863354037267,69853.8198757764,1108791.2857142857,4488.352900276052,0.2300966183574879,23.17391304347826,0.14393734809613826,0.37395106654575283,3.874147071936415,0.10149701202157217,5.401118297991944,0.027228141383392523,68504.96878978434,13.607637201063472,0.0027401306235624707,2.908858180071543,0.010152173470743452,0.03798797833007662,188.0230001691189,260.147809910367,821,104684,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cdc2eece6a2026425806603658d13c6d1fb8b009,2D,"(1.0, 1.0)","(512, 512)",49.23601531982422,0.0,255.0,691f78599234f6e150ba6ee6729fa06bcd432817,"(1.0, 1.0)","(512, 512)","(152, 216, 80, 96)",5203,19,"(189.35114357101673, 262.08917931962327)","(189.35114357101673, 262.08917931962327)",0.800139195204589,91.90807036210721,102.52804494381037,5134.0,73.53924945234321,908.9402589451814,0.1770432915748308,5203.0,0.27944575998800336,47.0,92.0,29563113.0,1.6358795300432212,22.0,5.334236087016766,195.0,14.795721018592117,72.74476263694022,76.0,0.0,195.0,9.548606030081729,75.37861764759569,-0.6764927898214738,29563113.0,0.39171634336685884,390.13550735765074,12.57310861401274,23.54107154742065,-2.7174970311373388,2.221198994737849,0.19117758917585223,0.8416143845452215,0.18475930760369286,0.7009746289207116,0.15619317612943587,0.9086390938769875,0.9082621743553695,0.9970689518919432,0.9795412667463546,-0.49434194452012614,0.884754822851576,0.1796246559952417,3.4735572649598137,0.30832184751966574,2.3482183586868626,0.8534302601663678,0.47728904204964556,6.947114529919629,2.145398022875087,0.6030941459784254,333.0591945668029,0.28073373982072325,1.1337766223151968,10.9009235786305,67.94016017252144,956.7457999488363,5.6193628395145145,0.17836587231334736,4.974350643054228,251.63048054783502,0.2105115015813465,0.2276571208917932,47.84794843197855,0.4515894163637345,4.759531311811581,0.09300839586967372,30.464052287581698,0.1991114528600111,2.017770942799778,12.27450980392157,54512.50326797386,785467.9607843137,4053.2334404224653,0.23322570694944642,23.640522875816995,0.15451322141056859,0.3781708758023001,4.261022654161045,0.09804394273778767,5.356139843034142,0.02940611185854315,53356.058780810796,6.882865843500247,0.0036228080009547098,5.258615122807834,0.004012664616141608,0.13164390214881933,189.35114357101673,262.08917931962327,822,104684,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ed0fd0fb16834f87e1755bf467d3b3634c47b762,2D,"(1.0, 1.0)","(512, 512)",49.577144622802734,0.0,255.0,288393725aefc2259c188ebc771c58f4c0f57c5e,"(1.0, 1.0)","(512, 512)","(152, 224, 80, 80)",4359,24,"(191.43404450562056, 262.52626749254415)","(191.43404450562056, 262.52626749254415)",0.9188350651240625,78.68683487277464,90.60353193998566,4286.0,72.30022304473223,910.2539674441666,0.21237843384138277,4359.0,0.2549578773896058,46.0,92.0,24710505.0,1.604373953835664,21.0,4.077346673080157,136.0,14.493446382828248,72.84813030511586,77.0,3.0,133.0,9.353179506289589,75.29174730781226,-1.065648970920011,24710505.0,0.40008097519267655,361.9971237123163,12.825040528822418,16.023907900297782,-2.899801198320466,2.008504797861048,0.18509424830250726,0.8313530864246117,0.18239495079193116,0.6889749424363325,0.15092668337563006,0.9092524075224637,0.909072454355092,0.9950083958465967,0.9739917801995559,-0.48245730225772343,0.8727733787953162,0.18003306547017706,3.5169853421250803,0.32153133431962067,2.280451195003492,0.8445095975783322,0.5067949386913438,7.033970684250161,2.0878189322710208,0.5483997615408889,291.26477685329826,0.2835048151603285,0.9731309932712429,10.453635835970276,58.1092280666883,841.6545464945445,4.608784181158235,0.17672958337675287,4.902881072402262,207.18780064994223,0.19964075989749214,0.23531773342509751,39.35134547708225,0.43573888648975717,4.004059853846437,0.09867027129244543,28.131147540983605,0.2305831765654394,1.5993684493415747,9.139344262295081,49401.36885245902,747573.5983606557,3432.6062340619305,0.2809016393442623,18.672131147540984,0.153050255307713,0.38394045090669043,3.402248299012671,0.10279313118084038,5.177961498923484,0.02798807065840789,48124.77109647944,8.88340981587944,0.004139795487956902,2.5625314299279816,0.007214734473917581,0.05822139883776648,191.43404450562056,262.52626749254415,823,104684,3,Sagittal
