diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e0b1cf7750e808220b1eabbe5b1abd4ee040c8e5,2D,"(1.0, 1.0)","(512, 512)",37.41215133666992,0.0,255.0,bb4d9570cf714311786ad766feba0bed5d1988a3,"(1.0, 1.0)","(512, 512)","(216, 168, 72, 64)",3237,22,"(250.4816187828236, 201.54587581093605)","(250.4816187828236, 201.54587581093605)",0.8157339208001629,73.66561260279204,89.10667763978185,3186.5,60.09153899662144,692.7909806465129,0.21741439844547714,3237.0,0.28884155101569176,32.0,131.0,29283086.0,2.5606244039859556,51.0,2.6479357276552196,186.0,30.366642492595794,87.40438677788076,90.0,1.0,185.0,21.432871896417154,95.11238494946602,-0.28746148467530436,29283086.0,0.19325008023825538,1406.8389427580337,18.892569013585735,180.79553961865167,-6.867108749531913,8.02774534097645,0.3383672297563033,0.9191121346289274,0.3154665635725444,0.9449543414468417,0.23528173111636064,0.8460627455790157,0.8445567848321037,0.9948260206108293,0.9652021084111853,-0.5267902859002982,0.9627855982441857,0.2956244560195833,4.1194890751140845,0.11034294508914301,3.7138169041328015,0.9241514903147746,0.21911459453420828,8.238978150228169,3.3360779527841085,2.091528142683188,203.34116262274983,0.17826571425788315,2.3583816835284566,16.994091780090045,17.802227287573764,335.51457380919123,2.464412918282912,0.16266572761963666,5.074397916323811,296.13233421914094,0.25553499044768285,0.35194624652455975,9.219347214080006,0.5059476597789525,7.746969775775802,0.08970730652065234,26.2,0.19407407407407407,2.547599451303155,13.170370370370371,7828.62962962963,175363.86666666667,591.6007398694045,0.22941384269757287,21.82962962962963,0.16170096021947875,0.4073443224100643,4.270601464387704,0.10542765314462929,5.3983129232773415,0.04170528266913809,7253.695802469138,4.423897011824865,0.007221750999938738,5.766152965898505,0.018621046908032395,0.1637135945849388,250.4816187828236,201.54587581093605,474,98871,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dfbdee4db9f421535109c2f5d6c3b73913bf0ced,2D,"(1.0, 1.0)","(512, 512)",37.469398498535156,0.0,255.0,c04aeda7cdd88b7dfcfd897d5921cbe8389f51da,"(1.0, 1.0)","(512, 512)","(208, 168, 76, 64)",3113,16,"(245.33504657886283, 199.80982974622552)","(245.33504657886283, 199.80982974622552)",0.7458160494865035,74.00007693826704,81.00617260431454,3059.5,55.19044504379564,705.4772721475281,0.23058580557199806,3113.0,0.27793749169359955,54.0,124.0,24938389.0,2.230738373417217,32.0,3.5310532692314713,154.0,21.97241952625225,84.52778670093157,82.0,1.0,153.0,14.072776311325043,89.50445184512539,-0.3365218759916261,24938389.0,0.25259099664846,866.1001755381851,16.914005735799037,94.81906406417465,-4.167472648316843,5.299808868829146,0.3344600593592011,0.8810381091203843,0.31020346664356474,0.9377992450218424,0.23426433721368892,0.8489410321308237,0.8473239259497812,0.9933657194000967,0.9615614637906049,-0.48151819341879243,0.9350210129714437,0.28897894801738294,3.9588716505632022,0.14736041965548213,3.3418401082908993,0.9089483027492267,0.2895349164561679,7.917743301126404,2.9700991050746812,1.4085672320470872,243.78981729649533,0.22506919288171795,1.6077269518628758,17.014937216381902,20.716118657122685,321.7606107281776,2.7663838224804262,0.12284988064092925,4.781003267816423,300.63245121005883,0.2719550068693027,0.3489399293286219,11.912613602504603,0.5248444264292971,8.650554975743878,0.06209833232381478,23.73873873873874,0.21386251115980845,1.979222465708952,14.072072072072071,10293.882882882883,160464.11711711713,896.794213448142,0.1530540744826459,15.162162162162161,0.13659605551497445,0.33396100404177564,4.171997153141108,0.05429029689336565,5.282814911582861,0.03565692258271764,9507.358331304276,5.960359786448832,0.0060849555830611215,4.282112102133379,0.01556818113589791,0.10992857606629819,245.33504657886283,199.80982974622552,475,98871,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},384faa213d0a8d27013ba833ecf4861c62e3b855,2D,"(1.0, 1.0)","(512, 512)",44.54959487915039,0.0,249.0,c43e3cc78b379496ffff0f1102b2dd1e914a2c5b,"(1.0, 1.0)","(512, 512)","(216, 168, 64, 64)",2798,19,"(249.9421015010722, 201.74374553252323)","(249.9421015010722, 201.74374553252323)",0.9739107899217444,61.84408919697328,77.10382610480494,2738.0,60.23062576181506,765.1168824543178,0.2794437116341555,2798.0,0.24243419087510332,57.0,146.0,37014401.0,2.392700833572729,37.0,3.0250238005265384,223.0,25.76700425761074,110.18120085775554,117.0,21.0,202.0,17.340881891060143,115.01686018681669,-0.46805021320669254,37014401.0,0.23284910440981793,1088.9811047766684,26.893939014153073,124.5041242209267,-8.81406306690647,5.993761045692457,0.5199160064877397,0.8401585426682352,0.40474253364499774,1.1405747312529086,0.3506776330619831,0.8147368316129884,0.8089804341823162,0.9938030862450784,0.9605321983895506,-0.39671699412639133,0.9112264170668658,0.3225156576033622,5.052274226650632,0.13443282369465015,3.6904952332001,0.8756514438683987,0.2800105916101574,10.104548453301263,3.1056483234142602,1.628419263045049,207.6868070811802,0.18058599990579985,2.377764670454781,24.646234668311973,15.034575027963353,401.86170804868374,0.7145704057608552,0.07354592922786518,4.734544865676897,389.5579315213748,0.33553043641940067,0.41100786275911366,8.904458035296333,0.5950645585757148,14.08369241687505,0.04744507632608185,33.173469387755105,0.1692523948354852,2.7877967513536026,21.683673469387756,5598.438775510204,161888.01020408163,207.16144387739038,0.10046430387158642,30.357142857142858,0.15488338192419826,0.37531952084599024,7.302941572239197,0.041119599202132484,5.66983154514011,0.07005003573981415,5394.648583923365,2.8499684125493667,0.006778461619898491,8.971309795285139,0.013865200295633371,0.20164816598837765,249.9421015010722,201.74374553252323,476,98871,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},862c2f4183656f2cf3b1f2f890ca0974c158c38f,2D,"(1.0, 1.0)","(512, 512)",40.53404235839844,0.0,249.0,d5baa2ba6ea6f38476fcb985698b542a18ff66a1,"(1.0, 1.0)","(512, 512)","(216, 168, 64, 64)",2775,28,"(250.2454054054054, 202.83315315315315)","(250.2454054054054, 202.83315315315315)",0.976918813715931,61.22783551799722,74.43117626371358,2716.5,59.81462444063599,714.7321061434674,0.2631077143911163,2775.0,0.25850354037597156,54.0,147.0,34073944.0,2.2765700652087766,33.0,2.833205717411742,197.0,25.381063225387546,105.74774774774775,112.0,25.0,172.0,16.869797067160693,110.81019239554969,-0.2506137459419204,34073944.0,0.2767405243080919,1096.31258501745,16.4878768497094,110.61880940011375,-4.418320853823568,5.642842194610683,0.544576178637508,0.8243517834482309,0.3834925535752734,1.1447172341075451,0.3934505992577446,0.8327106260263923,0.8243205306350148,0.98958384010529,0.9542199540808638,-0.4086178643995659,0.9081018428459816,0.264827775282107,3.900415875412209,0.20854540213507555,3.4540710656286344,0.8505184448691481,0.4341468704418251,7.80083175082442,2.8629356268257524,1.5468545933120477,170.6977161888511,0.1669873609396048,2.7910855598521094,14.929667773210364,31.206062558658545,504.00045414601027,2.602886829644628,0.22661846417251605,4.534641992237334,416.1624747841584,0.4051490000319755,0.36855855855855857,23.71473671983769,0.6592591480812745,9.581460596437836,0.1569466095599301,34.90243902439025,0.1702558001189768,2.642712671029149,14.302439024390244,7486.785365853659,121489.06341463415,517.9092624301753,0.2230728388916542,43.234146341463415,0.2108982748364069,0.45075250551303075,6.794281084605534,0.09381177530746197,5.285096628549087,0.07387387387387387,7303.546222486615,3.9075023203756283,0.009693332646358408,3.820656751769786,0.01953421554969267,0.13193965402888141,250.2454054054054,202.83315315315315,477,98871,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},27efa0fae47d912ce3a852aeaaab6101bffc12ba,2D,"(1.0, 1.0)","(512, 512)",42.96357727050781,0.0,255.0,d9c7a56c2bd48e9ae305a4121afc3b32ba5af059,"(1.0, 1.0)","(512, 512)","(224, 176, 56, 56)",2485,13,"(251.1102615694165, 203.98108651911468)","(251.1102615694165, 203.98108651911468)",0.9906393657114841,57.243314228461735,67.67569726275453,2439.5,56.707480498506506,560.322943214977,0.2296876176327022,2485.0,0.3124761949989546,58.0,141.0,32402943.0,2.261841125740278,48.0,2.655026998859317,216.0,26.240328085211473,109.60442655935614,120.0,26.0,190.0,18.70731703636486,114.19025213253781,-0.5846041149001231,32402943.0,0.2506128926476363,1026.2833606872625,17.714395936141887,107.7364728729751,-9.549113901138762,5.876690675865585,0.3665836484365584,0.8826800886406214,0.3072481475481875,0.9776467210435915,0.26944026107246083,0.8557997037921246,0.852294204087289,0.9944546822569529,0.9665090101397267,-0.47693632962890764,0.9325778469229162,0.25961828717073554,4.041882975841885,0.1711091855489738,3.304174967229823,0.9040757905468062,0.27818005149215785,8.08376595168377,2.8849422069280575,1.5608185810755355,151.93018752651153,0.18477856750042249,2.3748795309792277,14.230282029560641,25.410321378044046,464.1956211677197,2.152236691910941,0.210875444042121,4.851738382650797,242.14724147122416,0.2921168449861844,0.33078470824949696,15.983836683875126,0.5528786118174525,6.735890926332128,0.13731014170551648,20.49514563106796,0.19898199641813555,2.503346215477425,11.271844660194175,11764.203883495145,233638.64077669903,765.9246502872993,0.28733473405543447,13.058252427184467,0.12677914977848997,0.3381240734496209,2.5347063149884734,0.10296247196206104,5.317378682438989,0.04144869215291751,11182.129701197095,3.0044706095047737,0.008984756942761738,5.683127425292269,0.013530701929987444,0.22914161232020994,251.1102615694165,203.98108651911468,478,98871,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fa5e3a8feb3fd268c893bb7047512a54afecf1a6,2D,"(1.0, 1.0)","(512, 512)",40.53014373779297,0.0,255.0,cd75aec11e89a0817ec1ef497c3906d83f6e6e12,"(1.0, 1.0)","(512, 512)","(226, 176, 54, 56)",1987,13,"(252.32259687971816, 204.52541519879216)","(252.32259687971816, 204.52541519879216)",0.9226689125629373,53.45535719311433,63.06346010171025,1937.5,49.32159629203419,629.7371567773502,0.3250256293044388,1987.0,0.2477801255077388,55.60000000000002,115.0,16137257.0,1.8132768725493615,39.0,2.0314707783922956,126.0,20.323475008288653,87.13688978359336,90.0,12.0,114.0,16.55951256738974,90.11890875475837,-0.305939292365815,16137257.0,0.3107179555890338,528.5801539903687,17.55333431624046,23.611839701301747,-3.1148642018365926,3.412963716707814,0.15129799279956654,0.914947979961408,0.151017251642913,0.6097474093095663,0.12784753426116174,0.9245381643713192,0.9245194482942088,0.9959120031992955,0.9784311201430956,-0.6123644145656106,0.9394484363204596,0.15077160313084112,4.091194730113008,0.25611558422738334,2.441443153270902,0.920689594757184,0.40881738786542365,8.182389460226014,2.2891902974668223,0.891065427376845,155.7121991036413,0.33146126854416263,0.7914331108093591,12.50261703481722,50.40330943968854,1065.2425564711862,2.8831237138050936,0.10962368329648456,4.541826332427013,97.32787120004883,0.20570071914031302,0.2371665827881228,32.07191711250908,0.44900166972749267,4.815978707232387,0.05789712859828716,12.590909090909092,0.28615702479338845,1.1337809917355373,11.113636363636363,25712.886363636364,483446.75,1676.0958143939395,0.14796717171717172,8.409090909090908,0.19111570247933884,0.4284603131846207,3.922284346599383,0.06261109870194198,4.14923297109764,0.02214393558127831,23673.542871900827,2.7434677101161813,0.013515953044379997,2.070859385287175,0.008773542128725368,0.1782557922726001,252.32259687971816,204.52541519879216,479,98871,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d61dd7f72bd360a6bafa1a3ef7a686befd37f2e9,2D,"(1.0, 1.0)","(512, 512)",27.05834197998047,0.0,255.0,ced76a8a2d55534831784919ffec1b2ef24981b1,"(1.0, 1.0)","(512, 512)","(240, 224, 64, 56)",2653,9,"(271.8963437617791, 253.29362985299662)","(271.8963437617791, 253.29362985299662)",0.924430692401877,61.269034174826054,70.68238818828917,2609.0,56.63897568502872,598.4234482783652,0.22936889546890196,2653.0,0.30257522800873315,46.0,199.0,57980452.0,2.9449576436695666,102.0,1.9709977677741841,225.0,50.807909003298896,135.81831888428195,155.0,3.0,222.0,40.92306152281407,147.83326658055648,-0.5737904177526439,57980452.0,0.14968453808239904,3408.058963325377,42.96519416733284,914.4094842376824,-64.51158403203958,20.061457282761648,0.5850620133925464,0.9431764429610745,0.4272553940062774,1.2017906705437127,0.3968848345289461,0.8103070487162091,0.8020669167006722,0.9943291484224779,0.9623199133089747,-0.5081487214114428,0.9716975295418899,0.3109182584649977,6.172192459621434,0.08825627752174475,4.303836092370695,0.9454045063263707,0.22233007122896825,12.344384919242868,3.701063776333209,5.161629824038547,133.21379829697645,0.1245031599971885,5.142622245993584,31.466715076117964,14.285424157529512,740.1914545627814,0.7604827262118795,0.10695591249627677,5.1377310949691175,357.5790431599139,0.32994385479793,0.40378816434225406,7.925520333927748,0.5907422048500951,15.59131656789365,0.06854278249580661,27.0,0.14917127071823205,3.6820609871493546,25.066298342541437,3988.9005524861877,233061.08287292818,98.79088743528925,0.10813282131964716,26.38121546961326,0.14575257165532188,0.34134014468733004,9.238419938144062,0.02630037476312053,5.646512724975899,0.0682246513381078,3774.0594609444156,1.4856671161696693,0.010601577841242792,10.082618972400631,0.032407310524231715,0.4015580344349793,271.8963437617791,253.29362985299662,480,112252,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a79888cdb992f4dedd1255dadff99c79324d9f99,2D,"(1.0, 1.0)","(512, 512)",41.759986877441406,0.0,255.0,2b156e2e69fbd894340c92837c4a3b080a2333a4,"(1.0, 1.0)","(512, 512)","(216, 184, 80, 64)",2958,23,"(252.68593644354294, 215.42832995267074)","(252.68593644354294, 215.42832995267074)",0.7113944840770212,75.83048768903112,87.23531395025755,2890.0,53.945390666847196,848.5138520739882,0.29360340902214127,2958.0,0.2245923279764116,28.0,124.0,26919015.0,2.3980692136362682,33.0,3.422038602295666,199.0,26.912225061155933,88.263353617309,95.0,2.0,197.0,16.797460822383478,95.39607303504216,-0.46129656441576744,26919015.0,0.23941400019474818,1309.9911587329668,19.068738672351103,185.0587962270704,-10.154232393209327,7.170598626960347,0.2839969027288706,0.9237298132856657,0.25536170127543867,0.8640244167105703,0.2158617714821739,0.8769756844226336,0.8751826695076238,0.9956729496424116,0.9719418344558831,-0.5586415060779801,0.9595054570755441,0.23140144153630965,4.164982163907733,0.17621139884721956,3.320265686924979,0.936556158016069,0.28904030628200195,8.329964327815464,2.9990824829729448,1.863648882422304,149.015724824392,0.16228365498548925,3.0711693275053404,18.147431405564998,30.590641915494526,597.0551712771955,3.0253454818006897,0.1988809754764941,5.2083034917238304,259.0207278260472,0.27799963801113153,0.31068289384719405,19.57825389483593,0.5357174714122672,9.544789628450804,0.11535057636079843,23.705128205128204,0.1519559500328731,3.334771531886916,18.775641025641026,8134.641025641025,152926.3141025641,592.6806279707397,0.19939949270306412,32.85897435897436,0.21063445101906642,0.4419871758983878,7.66734859196338,0.07984858436144925,5.304558305281425,0.05273833671399594,7775.101084812623,3.505123455437435,0.008090689968499803,4.964575177885857,0.015572618499564992,0.20108054709731918,252.68593644354294,215.42832995267074,481,98874,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2489977ca8a2e8e06f1ad7f9734c99e30d179fba,2D,"(1.0, 1.0)","(512, 512)",42.12692642211914,0.0,255.0,444fe51ef8aca36b0a27a38a5c56ff0859441cfb,"(1.0, 1.0)","(512, 512)","(224, 192, 72, 56)",2747,12,"(257.704040771751, 218.37823079723336)","(257.704040771751, 218.37823079723336)",0.756468800793234,69.00909226972959,77.25283166331187,2697.5,52.203225273111975,665.8204178980358,0.24682869986952208,2747.0,0.276521274365092,48.0,126.0,28118662.0,2.2658954440333035,30.0,3.896774030073707,196.0,23.673904974139305,95.91554423006917,103.0,4.0,192.0,14.143642176609495,101.17378461040045,-0.5894828115235512,28118662.0,0.28233666299629384,1036.3430674413457,21.639356207661763,171.02575059517523,-11.649633013880024,6.386668747468283,0.26992873253130023,0.9188573172745572,0.25711982307674885,0.8442369825182852,0.20093831139985835,0.8735749067040508,0.8727209794070808,0.9958646379286423,0.9715734519854118,-0.5436720696016359,0.9513314437725056,0.24591202730401646,4.484434033101946,0.2091508251119375,3.201517813461614,0.9377271681512913,0.41176273791574375,8.968868066203894,2.909059331813232,1.664149369999896,159.320380518122,0.18810922378813172,2.2768760706608013,19.185029232272615,28.36919058421092,640.9235225765335,2.2208006071871753,0.12397870220192267,5.117446214206231,206.13551942560034,0.23909470881177222,0.3086093920640699,17.118649996927658,0.48334714836027604,8.432262007602354,0.06349238956538669,23.247619047619047,0.22140589569160998,1.9782312925170067,14.733333333333333,15915.933333333332,380809.0,750.7318672929489,0.1585758152467336,14.523809523809524,0.1383219954648526,0.361984225125561,4.338054840759176,0.07033083825886015,5.218060424375389,0.038223516563523845,15231.488072562363,3.2217655479303815,0.007422893482791014,5.169227267015352,0.013205149437243024,0.19628065837190045,257.704040771751,218.37823079723336,482,98874,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},61796f5176faef52206f4e250935e48bd76231a6,2D,"(1.0, 1.0)","(512, 512)",42.1440315246582,0.0,255.0,c554712d57e4803a0ca0448a06e05db60d9416fd,"(1.0, 1.0)","(512, 512)","(240, 184, 48, 48)",1726,9,"(264.26245654692934, 208.1402085747393)","(264.26245654692934, 208.1402085747393)",0.9345996029274283,49.54813444182873,61.220911460055866,1691.5,46.30766677512796,476.88434303496365,0.28192985104047513,1726.0,0.3057228285791792,56.0,150.0,21707656.0,2.4867249780106615,63.0,2.0767411711375763,187.0,32.62454667151829,105.75782155272306,113.0,8.0,179.0,26.256657704983844,112.14658922110898,-0.31173727566553533,21707656.0,0.20648415817521942,1392.1406543505436,26.385380889751342,146.35973400447995,-9.473574489489891,8.128177129170401,0.29802750357660385,0.9293680928969135,0.28434675893932987,0.8864758666446391,0.2139285761806847,0.8600670116422688,0.8591946949940623,0.9954346497741304,0.9685569607230515,-0.5511684511331607,0.963503417635955,0.2727513634387894,4.942452284191556,0.13552831699654705,3.512765602180272,0.9372293199175658,0.28837041942901354,9.884904568383112,3.1888632239901717,2.1065511581867518,104.987672223994,0.17817818184246997,2.4527725624624708,21.355539385744674,19.585800748820667,568.8220557289121,1.0358896574835423,0.09952380936886811,5.001474352515066,149.68593706640883,0.24972661997909978,0.3418308227114716,10.449074789801523,0.49585528625884734,9.589376514458156,0.05899016708061549,13.125,0.205078125,2.6943359375,16.0625,7445.96875,221056.28125,329.5808832908163,0.14967910732001136,12.03125,0.18798828125,0.43807507748644064,5.898449779771404,0.06645294527168519,4.779078664259087,0.03707995365005794,6718.6552734375,1.7495818028909025,0.015391310894586077,5.171038582386956,0.017320191552401852,0.3374645533797807,264.26245654692934,208.1402085747393,483,98874,3,Axial
