diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cdf243532fc8b7a50546a8b29995b4272ebb020b,2D,"(1.0, 1.0)","(512, 512)",42.98772430419922,0.0,255.0,c55875b013610cfe4aa6b88822476bf36b2bbd73,"(1.0, 1.0)","(512, 512)","(232, 168, 64, 56)",2139,20,"(263.77559607293125, 196.04347826086956)","(263.77559607293125, 196.04347826086956)",0.8260464697849794,59.07941909998692,70.68238818828917,2084.0,48.80234558449148,642.5483399593937,0.30832453932792403,2139.0,0.2518534958235715,30.0,121.0,13956387.0,2.4142939189875814,32.0,3.5976127580399773,190.0,24.76507812238748,73.4310425432445,70.0,1.0,189.0,15.29024240929068,80.77577053293481,0.5399568837301217,13956387.0,0.23324243260746078,1132.6070962015563,14.329586202922226,168.59288667494386,9.169376585109923,6.903715400451198,0.5029718177683608,0.8639660692665883,0.3971071225932711,1.1218250265172238,0.3372487815149916,0.8184140346526266,0.8120329082208735,0.9924247009909427,0.9570368602866142,-0.44080647522387567,0.9324073009930515,0.3108648690513446,3.5678177997314022,0.13310702945170527,3.730258342592972,0.8818919482829819,0.29398244752249414,7.135635599462804,3.1801542505251796,1.8516718045548899,162.84648602099588,0.18728872526927595,2.33301875597207,15.086903165792684,15.256113663047897,184.8948170029894,2.3000065438763633,0.1677870568357265,4.670321409842271,314.261970446852,0.35368379646266856,0.40871902758298273,8.86894854324374,0.6132623039121405,9.594648549119213,0.09598354523221436,25.759124087591243,0.18802280355906015,2.4592679418189567,14.02919708029197,3793.6861313868612,45831.48905109489,401.0192610626975,0.1907038271512985,20.970802919708028,0.15307155415845278,0.3703731242297723,4.396848523995361,0.07511868286047513,5.404744770813927,0.06404862085086489,3549.9160317544893,4.0143268015551605,0.009633380122142378,6.096570881498,0.01584871247377195,0.2620408818192052,263.77559607293125,196.04347826086956,3051,111125,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},48fb568d7e32e1968e8aa55fa66b4561e54d0dd4,2D,"(1.0, 1.0)","(512, 512)",40.53281021118164,0.0,255.0,919151c3fc0a04a8112459b82b4c50db8d049d29,"(1.0, 1.0)","(512, 512)","(232, 168, 64, 56)",2571,14,"(262.16841695838195, 197.20264488525865)","(262.16841695838195, 197.20264488525865)",0.7984717688695909,65.35445983168901,74.43117626371358,2509.5,52.183691145325355,687.1757569573633,0.2738297497339563,2571.0,0.2584227254858542,28.0,107.0,14612496.0,2.2292411217595705,26.0,5.9995114959012525,222.0,22.52106061066792,67.72539867755737,65.0,3.0,219.0,12.933430654713684,75.38955230954025,1.298267578334902,14612496.0,0.2941326687686203,1096.8549713988157,12.467153577962149,254.89202418100558,21.83532313191934,6.615275311505588,0.595807181381103,0.8346878961731059,0.39376051104314425,1.1577108349024856,0.4325936675381407,0.8310183631697337,0.823025477756715,0.9930249657659523,0.9623509834391202,-0.42412863648536847,0.9144421261067743,0.2694164027838473,3.310931503970636,0.20411279267198623,3.4712405463355283,0.8515302705189136,0.4208408704425597,6.621863007941272,2.912529611053662,1.8027706232216723,178.38423242151012,0.1872477304113198,2.836801140496236,14.487618043419953,25.70424717551016,257.516577421538,3.484317858925311,0.19756123197456327,4.667723174404305,358.4315068996364,0.3701741991500792,0.3722287047841307,18.10848992973961,0.629200812569877,10.026910104479384,0.12174176584809968,22.83448275862069,0.15747919143876338,3.4437098692033294,18.041379310344826,7847.5931034482755,73616.08275862069,901.5395920908593,0.20445099412689724,19.70344827586207,0.1358858501783591,0.35139115790913883,6.214572417811324,0.06741817090208414,5.7230925363394425,0.056398288603656165,7533.2035196195,3.735419093379926,0.008351244712258855,8.463550480333703,0.011551675332679723,0.3516762421149713,262.16841695838195,197.20264488525865,3052,111125,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},73772f6e1e96e3f91aedde2262e7dce90edda216,2D,"(1.0, 1.0)","(512, 512)",39.98285675048828,0.0,254.0,33f4a7422fedc07743b609641d5694ad1da1e44d,"(1.0, 1.0)","(512, 512)","(232, 168, 64, 56)",2536,13,"(261.55047318611986, 197.23541009463722)","(261.55047318611986, 197.23541009463722)",0.8089692295017897,64.37200826266242,74.09453421137081,2482.0,52.07497392572885,659.9625535217667,0.26589949779281497,2536.0,0.26760025710280594,31.0,101.0,13075302.0,2.0418318240448965,23.0,3.7104823758056904,165.0,18.503424504174586,67.05520504731861,66.0,5.0,160.0,11.767288006414562,71.8044301068207,0.4233261865555191,13075302.0,0.314363388032521,659.4756590273562,11.548120381029594,62.998812973140225,4.313347412540754,3.999651951082575,0.31786237083956514,0.8527670238015195,0.27967466183603884,0.9134279771205011,0.23611553657662182,0.8664737185623098,0.8639814399823331,0.9937316243431127,0.9655692664948687,-0.47584431812368244,0.9198310503886402,0.2467663429455792,3.260010230855901,0.2245751906590657,3.0690540759031415,0.8634728097952715,0.4345882922195479,6.520020461711802,2.7015969947374514,1.079378580480535,176.0066679976091,0.21694546573394335,1.6595508145582474,12.043430945216183,34.836939994661094,342.22038881947583,4.302382961680801,0.18803653300430084,4.686277746944722,244.4707260304059,0.2948347480639368,0.32127365930599366,24.52656847785275,0.5463719191878725,6.570448835371476,0.10944697511291668,15.650602409638553,0.18856147481492233,2.2758020031934967,11.493975903614459,12936.819277108434,132746.843373494,1419.4945682730922,0.28689916127093407,9.74698795180723,0.11743358978080999,0.3051488787495082,2.626107650480901,0.11841885301232204,5.293226781445453,0.032728706624605676,12003.259108724054,4.501560394204852,0.00922694261004904,3.7166781745652924,0.00989479562738039,0.16929055732404574,261.55047318611986,197.23541009463722,3053,111125,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d95f46169a91f8e11e8e33f70acde6c55acea3b9,2D,"(1.0, 1.0)","(512, 512)",26.013046264648438,0.0,255.0,a3d73160be3a4557451365b52e295e215185b9dd,"(1.0, 1.0)","(512, 512)","(296, 136, 96, 104)",7545,27,"(343.02995361166336, 188.02544731610337)","(343.02995361166336, 188.02544731610337)",0.7824902846380142,112.02255337507785,123.69316876852982,7448.5,87.6565596763418,1249.6408357960447,0.16777080429563598,7545.0,0.24482408181594956,53.0,95.0,46956760.0,1.5126733092857738,22.0,4.803177781449628,151.0,14.214147182291715,76.68999337309477,81.0,0.0,151.0,9.472473459895856,78.88954286527701,-1.067190772474957,46956760.0,0.4431150407034269,342.20488992706015,13.519573067110848,17.629325458871307,-3.0380502299653953,1.9116835898974545,0.13030120967600928,0.8724136377266783,0.12778895841783777,0.5548223699087158,0.11362412227946772,0.9365242293341097,0.9363567459168982,0.9973996639225361,0.984061272576356,-0.5746197948507763,0.8983324356994473,0.1255907385669377,3.6158299898577004,0.3862270312920961,2.051311530825949,0.8860518427511828,0.5748253531819589,7.231659979715401,1.9142163396581255,0.5104961998933659,362.7858185852693,0.27942124963898374,1.0483547677389624,11.858237389746824,113.61840269321547,1676.1191280531893,8.650486402608404,0.15093431325642997,5.314184135330431,229.03202784392994,0.17612020210213736,0.17196819085487078,78.99839031078669,0.41591219450391664,4.763898146206575,0.07320549464940386,31.68027210884354,0.21551205516220093,1.9270674256096996,12.149659863945578,126310.52380952382,1912992.5918367347,8721.442112507133,0.19893790395976987,28.142857142857142,0.19144800777453838,0.43717445370670943,4.905684380021402,0.0908186229589832,5.093460741918783,0.0194831013916501,123676.1110648341,8.425529766807012,0.003292446072371842,2.720022435337077,0.003344988659658746,0.07127496347072505,343.02995361166336,188.02544731610337,313,111366,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b18b2d2c72bddd455f1cefc589e7fedcca5500d9,2D,"(1.0, 1.0)","(512, 512)",27.531593322753906,0.0,255.0,6e33ebc9b030f1a6cba4652171fb3652b6b432d9,"(1.0, 1.0)","(512, 512)","(296, 168, 96, 80)",5017,32,"(339.2228423360574, 206.58820011959338)","(339.2228423360574, 206.58820011959338)",0.7568437080158638,94.81328958350653,113.74093370462545,4936.0,71.75884165756295,1055.2489168102798,0.21378624732785245,5017.0,0.23601390601314529,60.0,98.0,36099620.0,1.2778648836831543,16.0,4.786301973353705,125.0,11.860794288059225,83.360574048236,88.0,11.0,114.0,7.513867149048818,84.82605400412719,-1.3071420515091172,36099620.0,0.5438854913425906,246.47413225966534,15.08175890319658,10.759059407332062,-1.9790686437346228,1.3360943489121007,0.12003310913273532,0.8352123434991354,0.11864499195280286,0.5264787700412698,0.10552566785978565,0.9409088568869206,0.9408163157415919,0.9967614894174124,0.9830755032420984,-0.5332679617060212,0.8469425865711815,0.11743038942036196,3.844182756865843,0.5016518666614724,1.7512250109382403,0.8684105071399435,0.6954153561502047,7.688365513731686,1.6266950537596272,0.36403186451120895,270.8194551558582,0.30572031958932266,0.8260373806133392,13.331123191176022,140.8537912914557,2224.6750043202082,9.215951478111776,0.10771010469674844,4.900571352035667,178.89574143715615,0.20029892130769772,0.1768985449471796,107.8015152652182,0.44295808971506084,5.533041339864394,0.05469886598559898,27.95575221238938,0.24739603727778212,1.3296264390320307,13.548672566371682,108079.83185840708,1720806.9292035399,6845.874528023599,0.14680186823992133,21.690265486725664,0.19194925209491737,0.4359469131349275,5.524749121289919,0.07565458363113794,4.887775255027845,0.022523420370739487,106108.6290234161,6.287227495531402,0.004960691976720726,1.7386182223248894,0.0030388339676546733,0.07245307233065927,339.2228423360574,206.58820011959338,324,111366,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},26014b2c21be61a3356ee108f298a1ecced8584e,2D,"(1.0, 1.0)","(512, 512)",28.511947631835938,0.0,255.0,e9410faac9f6cffcf4e63f2dc82121ab41ac2fbb,"(1.0, 1.0)","(512, 512)","(288, 168, 104, 96)",5768,24,"(334.7760055478502, 213.36477115117893)","(334.7760055478502, 213.36477115117893)",0.7375264852777846,102.71737774354406,109.78615577567146,5671.0,75.7567865841466,1246.0012254892583,0.21971455219348587,5768.0,0.21424775812335298,52.0,97.0,39258575.0,1.386126890570984,19.0,4.0769491055487235,116.0,13.767387227536883,80.5743758668516,87.0,10.0,106.0,8.974280963342583,82.50013134104621,-1.2594300495834023,39258575.0,0.5082857667055889,314.0416249571984,14.603284827412692,17.553028438322375,-3.375061231962434,1.7594870996363237,0.12424970288224145,0.8680337701814066,0.12276065538187546,0.538966824139965,0.10881241961426699,0.9388678468924566,0.9387685770590989,0.9952330144581131,0.9795753442816009,-0.5627179770296327,0.8753618622432519,0.12145773881905521,3.7675553963161708,0.47706517254702274,1.8673754896434045,0.8928095272279354,0.6771372040302874,7.5351107926323415,1.7376129992202383,0.4709342006296413,307.76321007683225,0.2930532704374181,0.888011892794068,11.690118001902453,143.37201699931433,2253.6172677383493,9.60392590571471,0.13210185966258825,4.808538280694621,239.62422595150295,0.22668126528653773,0.18225554785020803,112.4303389124405,0.4807153822500635,5.128147723284094,0.06863116839872024,32.338582677165356,0.25463450926901854,1.2868745737491476,11.811023622047244,125298.56692913386,1961777.3307086613,8187.114444444444,0.15687882764654418,21.094488188976378,0.1660983321966644,0.3951224305144406,4.295592971393068,0.05913398636970584,5.005586411300177,0.022018030513176145,123235.83371566742,8.790247435316473,0.004863199308168063,1.1315015027433335,0.005875122602646263,0.04586438453794952,334.7760055478502,213.36477115117893,336,111366,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},62d090e9a6deb2f305f973f4c44b67ee1558abfa,2D,"(1.0, 1.0)","(512, 512)",27.325172424316406,0.0,255.0,f719683b8ccf818233be459a2f8b2d58964f7172,"(1.0, 1.0)","(512, 512)","(280, 152, 96, 96)",6008,27,"(326.91228362183756, 200.12300266311584)","(326.91228362183756, 200.12300266311584)",0.9574739480295744,90.86234094218622,106.45186705737011,5919.0,86.99832430912429,1111.533188057738,0.18779070587223146,6008.0,0.2453616410335948,53.0,94.0,38031801.0,1.3991200719983763,23.0,3.473990282289914,128.0,13.459901833064125,77.78045938748336,83.0,8.0,120.0,9.490042015355067,79.562511538686,-0.9068112335038672,38031801.0,0.4764224708821438,280.39337981559436,14.055573083270657,10.793191237635753,-2.1609679283401797,1.5290157484987337,0.12708313666194895,0.8464533661050776,0.1234594307408843,0.5430843238323311,0.11136486512618983,0.9388631912622758,0.9386326552216643,0.996580847119399,0.9824271215782676,-0.5516525054479318,0.8717219261686295,0.12039299584892214,3.7020385109520575,0.43721212381768426,1.8885485483087603,0.8683697652902186,0.6308037136950839,7.404077021904115,1.7521125084565417,0.41402472129017065,319.0344655496592,0.30732734680238716,0.8556931585884852,11.081430816075313,151.13084731705993,2336.145551313818,10.261450704881725,0.1392455067696586,4.93357223882463,204.50805353386448,0.19548978555332946,0.1732273635153129,116.44552575868758,0.4391150614618451,4.370372311062522,0.07303821093916935,32.4954954954955,0.2927522116711306,1.3203473744014282,9.945945945945946,141764.03603603604,2149258.1801801804,9728.976649149152,0.19794294294294296,16.45945945945946,0.14828341855368882,0.36403714333222753,3.351126694907047,0.06289132435487005,4.801187066628935,0.01847536617842876,138834.3985066147,7.4027892852672235,0.004482018491848504,1.7122434562101572,0.0035652872254055817,0.06059293984735414,326.91228362183756,200.12300266311584,347,111366,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},85d94cd123cb8896cae25f799d81b5f15f65d1b2,2D,"(1.0, 1.0)","(512, 512)",31.428939819335938,0.0,255.0,cce4e3396235e3e2fce979ef93f2f55469468fe1,"(1.0, 1.0)","(512, 512)","(200, 88, 88, 96)",6449,24,"(242.75701659171963, 131.03163281128857)","(242.75701659171963, 131.03163281128857)",0.8303601810148714,100.87470227148097,114.28035701729323,6380.0,83.7623360379682,894.070201260093,0.14013639518183277,6449.0,0.31669678237651505,47.80000000000007,125.0,53245144.0,2.32468302250971,44.0,3.0681274205727447,221.0,24.641280929817047,85.66630485346565,85.0,16.0,205.0,18.003383591323416,90.86441073468178,0.42509838735001676,53245144.0,0.22459304190006535,917.6253509140421,17.42504388906731,101.14265290723583,5.124087325444989,5.779967942494558,0.33384118528898105,0.8907621454406756,0.31112025822755324,0.9416084176018319,0.23429169669586353,0.8481861010580948,0.8467119635923662,0.9959490703674964,0.9690937900413479,-0.49067714419458863,0.9454853586116576,0.2916228065407851,4.007930777626037,0.1243489112338029,3.5008494444033773,0.8945205409480315,0.2108591944208877,8.015861555252075,3.125025021404012,1.528452281945885,451.495632963538,0.21157894375963637,1.76083222036171,17.891824277912242,18.913897116058198,299.8569600008361,1.7638646056375982,0.0910161696045982,5.093147986247278,479.13164408141245,0.22054536004955144,0.33098154752674835,9.263913486538948,0.45411903192238146,8.205641320060849,0.043183340497301895,39.30622009569378,0.18806803873537695,2.585380371328495,17.09090909090909,30003.947368421053,475795.23923444975,2269.593883729285,0.126942139650473,29.976076555023923,0.14342620361255465,0.3557187354122962,4.720695569848025,0.05762701735798907,5.624619667761326,0.03240812529074275,29051.826286028252,8.787876096017017,0.0029079105931432954,9.031399882296363,0.010620329386812706,0.10539427370923896,242.75701659171963,131.03163281128857,391,112002,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},719a16013942848f7d992a6c865b23d7ba5a7386,2D,"(1.0, 1.0)","(512, 512)",33.61836624145508,0.0,255.0,280e6fa022568880f764ca67497fce5245c1ae7c,"(1.0, 1.0)","(512, 512)","(200, 80, 88, 104)",6689,21,"(241.48676932276874, 128.9937210345343)","(241.48676932276874, 128.9937210345343)",0.7780479954763379,105.9818710577205,119.57006314291216,6619.0,82.45898233329113,1039.383909759077,0.15703035349132452,6689.0,0.27747581337757093,57.0,143.0,74786642.0,2.6048924673511844,49.0,3.8594879590054165,246.0,29.637852557067326,98.8165645088952,94.0,10.0,236.0,20.367370701806937,105.73807964031609,0.7095235761750082,74786642.0,0.19454268326684918,1415.82806468118,22.678342731854396,299.6792595760615,17.63142732576224,8.813223690843634,0.4370572754875003,0.9054646955152242,0.3702050325352211,1.0676804184390218,0.29599094256314074,0.8255759235056913,0.8215827080276173,0.995716659432327,0.9668449695021184,-0.48015498291944514,0.9553365519002686,0.31608777118456444,4.536989003322592,0.10193652512400923,3.928489368702062,0.9132011494767518,0.1950318090705594,9.073978006645184,3.4213544505407634,2.3125702415827836,432.9974684546306,0.17387233770579416,2.745062495560232,23.12967912406007,16.831586325786947,345.4311682979991,1.2551671380072844,0.08529757465519991,5.1317728241485305,738.1886173378011,0.2920674037503646,0.3719913290476902,9.25145132826568,0.5505937758769357,12.80116169120795,0.04873832783231425,51.21383647798742,0.16104980024524346,3.1086586764764057,22.050314465408807,11569.12893081761,224580.0754716981,722.454568652933,0.1088136437896845,46.503144654088054,0.14623630394367312,0.36672626466608454,6.542196532756812,0.04602219244735894,6.012963315808934,0.047540738525938105,11126.674904078161,7.00157032748954,0.0031458921475078366,11.137045650841666,0.013693908683173382,0.13403608570507225,241.48676932276874,128.9937210345343,402,112002,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5b459d47a45a024b14d9538ea82d4c6341591064,2D,"(1.0, 1.0)","(512, 512)",32.250762939453125,0.0,255.0,97471fe8de986f26591328d1e35d2bb761cd7054,"(1.0, 1.0)","(512, 512)","(184, 88, 104, 104)",7189,37,"(237.09695367923217, 134.6203922659619)","(237.09695367923217, 134.6203922659619)",0.9685196021886963,98.63609005432384,122.9186723000212,7097.5,95.53098670086214,1138.6458864299393,0.16042914919759624,7189.0,0.26228228048035884,50.0,137.0,71657586.0,2.497083771252871,48.0,2.803499871914938,214.0,27.58727976570285,93.93573515092503,92.0,15.0,199.0,20.057476633792998,99.83822357231698,0.37448182987177947,71657586.0,0.19997892485043212,1143.748547731218,20.48419140756385,146.194843521386,6.0815122584591155,7.228402832193151,0.3936769346037141,0.8967177168073182,0.3465933733644298,1.0176151743321318,0.2702721419851488,0.8342027687256908,0.8314116694417134,0.99524598004883,0.9657623713148479,-0.4827460740558157,0.9518104326235679,0.3086800803783384,4.3330707993892625,0.10547231188506154,3.7730121318855283,0.8985495951414056,0.1835735155197595,8.666141598778523,3.317679422091967,1.9055199416992166,482.40074306695965,0.18693448089801443,2.2118677463100918,21.090412217442047,16.060938417602564,295.4597794783922,1.3381004608320235,0.08297212993183162,5.123983712072757,655.1818225198589,0.24996386197076437,0.3586034218945612,7.901502284305384,0.4949438008830173,10.419242657070653,0.04366564611262699,54.954397394136805,0.1790045517724326,2.7817589576547235,18.781758957654723,13977.742671009772,270418.69381107495,881.1866426962873,0.12017207718531976,53.09771986970684,0.1729567422466021,0.42016789966346096,6.5802507853423045,0.05990831327819609,5.773687958361243,0.04270413131172625,13429.389680527114,9.449717818198014,0.0027579081868426164,8.975138615169426,0.014187103565777258,0.08718496734240093,237.09695367923217,134.6203922659619,413,112002,1,Axial
