diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5913f21c08d1fd470415f1c83e1fb21337bfb071,2D,"(1.0, 1.0)","(512, 512)",58.2304573059082,0.0,255.0,6cc90b7720395c9e8eabcfa0cb63d5ee2a133e5d,"(1.0, 1.0)","(512, 512)","(176, 264, 56, 96)",3792,20,"(202.15321729957805, 311.5210970464135)","(202.15321729957805, 311.5210970464135)",0.5141225251102547,98.71430743553988,103.24727599312246,3736.5,50.751249003269756,810.4478348960054,0.21690026358785103,3792.0,0.26736980476131433,58.0,137.0,45635469.0,2.322490789757744,40.0,3.5312552409962725,182.0,25.256926641029754,104.8757911392405,113.0,5.0,177.0,16.949551267491913,109.70264397423021,-0.8635913680758863,45635469.0,0.24600869696807848,1035.7385278551114,24.956070631675214,129.78902484758495,-12.034722763537264,5.840893636018943,0.24236017243471902,0.9193655806841883,0.23538186813536383,0.7981822122641709,0.18493689093079305,0.8834721166488773,0.8830068963622536,0.9962808547738088,0.9739239958105079,-0.5655248303230855,0.9575043532849581,0.22927585187342805,4.853385769133174,0.17699685185535274,3.203002749373896,0.9293589416263177,0.33182670425594746,9.706771538266349,2.9437815341533424,1.5208134521134153,201.15385851056087,0.1867953102745542,2.2872413995454752,20.500299741473306,32.66113886000578,836.6569117120987,2.0634581359538884,0.12384250113271225,5.255486353731632,245.74176362383702,0.22163329851727326,0.28553533755274263,19.30975156898148,0.4670407415180996,7.903357974947028,0.07923193633301093,17.606060606060606,0.1778389960208142,2.628099173553719,17.90909090909091,26392.52525252525,675275.0202020202,1122.9872010352963,0.14465032982890128,13.242424242424242,0.13376186103458831,0.34526729907809117,5.840766393824146,0.04172417977827492,5.500421080757793,0.02610759493670886,24925.4031221304,3.5090233815956897,0.006431247736099461,4.796439173040943,0.011621374900806293,0.15935138434342314,202.15321729957805,311.5210970464135,772,103582,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},260a6e258f8a3a37eabb0fdeace705e0b1dada24,2D,"(1.0, 1.0)","(512, 512)",54.90154266357422,0.0,255.0,071e5647035d7ee891cbc3e28c66969e81bdccfd,"(1.0, 1.0)","(512, 512)","(176, 264, 56, 80)",3562,18,"(203.9503088152723, 304.86833239752946)","(203.9503088152723, 304.86833239752946)",0.698444259127733,81.67058563021428,89.0,3500.0,57.042351673023084,767.1168824543179,0.2191762521298051,3562.0,0.27338671938154424,54.0,130.0,37522339.0,2.179441180689453,35.0,2.9071622023485517,162.0,23.207662231660475,98.52975856260528,106.0,8.0,154.0,16.66593332059945,102.63559251647153,-0.7300681717701581,37522339.0,0.268085736236984,825.9515288018988,21.92341277775929,80.82970024869654,-8.774606799645358,4.938621879366483,0.21583158263437835,0.9162026325713197,0.2061928360243915,0.7509197542642287,0.171946670860475,0.8985100397561354,0.8978674566488029,0.9957051919245425,0.9743597669776454,-0.5749870206145731,0.9536272429546668,0.19775893274065304,4.554415994799977,0.20231753158338428,3.006637791769057,0.9261010260577487,0.3876701041171091,9.108831989599954,2.7690986688363886,1.2886133655002157,187.73636610048908,0.20598362946888948,1.7337811755528614,18.16992234084273,47.5634245601954,1130.4796737327972,2.5737473684731125,0.10048130071396641,5.1283222327527165,205.09008507112395,0.22288775785041584,0.25582537900056146,31.610298148860778,0.4693173759583231,7.642976191461512,0.051313224234059394,17.70212765957447,0.18832050701674966,2.1110230873698503,15.117021276595745,25935.59574468085,629684.8510638297,1178.2551319534907,0.15520076470304434,17.872340425531913,0.19013128112267993,0.44497367081669775,5.908372785185631,0.07329293869047503,5.102424027592324,0.026389668725435148,24499.669533725664,3.9196967624155037,0.00725208100559553,3.2653370621940194,0.011101475376270507,0.13352540484461045,203.9503088152723,304.86833239752946,773,103582,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},454719c40ec910cc2a8e88f369fbe7a85427e287,2D,"(1.0, 1.0)","(512, 512)",49.66989517211914,0.0,253.0,b8aeb60d802af5dd2ff45aa9ca11aa8493d2f83a,"(1.0, 1.0)","(512, 512)","(176, 264, 64, 80)",3577,18,"(204.3301649426894, 306.75649986021807)","(204.3301649426894, 306.75649986021807)",0.7581179429227995,79.03326008899576,90.55385138137417,3520.0,59.91653256115206,759.7026688919448,0.21582462184430248,3577.0,0.2768424038673901,46.0,110.0,27006068.0,2.0463153521284236,32.0,3.684742627215491,178.0,20.048755565583832,83.020967291026,88.0,1.0,177.0,14.016911988623397,86.89028232769037,-0.7496415889868001,27006068.0,0.287732976087636,657.4401530481334,16.541603497073588,59.10447870128796,-5.8568087439461465,3.9735482057671967,0.17328609787858154,0.9164598307227557,0.16938723657892477,0.6613968459957517,0.14366851473583164,0.9159561919271472,0.9156962678405033,0.9973393526045373,0.9812225166167824,-0.6074255620364786,0.9517779937761508,0.16597573294172516,3.9486076763251376,0.2297106212530151,2.7310038185339645,0.9306074315075027,0.37767050390730517,7.897215352650275,2.548754849059669,1.0367085759114447,177.31067424517204,0.22110333579172747,1.5788624937766684,13.507409540263595,60.82325256971514,1107.3243313944024,4.594096057658893,0.15600002642207428,5.223021357265272,157.70269588970234,0.1956721257663575,0.223930668157674,40.020986209208544,0.4317195061693831,5.295753121472649,0.0811584838635982,12.363636363636363,0.18732782369146006,2.65564738292011,13.969696969696969,45323.07575757576,802755.1818181818,2846.289005016148,0.22022609169930596,7.303030303030303,0.11065197428833792,0.3115943702785007,4.036676132466182,0.05738615724052457,5.174304392612672,0.018451216102879506,42385.764233241505,3.348055342118918,0.007482291116646212,4.059268331840018,0.0058829949662720345,0.21531413622179774,204.3301649426894,306.75649986021807,774,103582,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7c8712b3799fcc5918d1103835fa90ee57ae787b,2D,"(1.0, 1.0)","(512, 512)",50.69267654418945,0.0,255.0,ee3879767569ad49b4a3fc7c493f33cb1a830811,"(1.0, 1.0)","(512, 512)","(176, 280, 64, 64)",2979,22,"(205.97818059751594, 312.298757972474)","(205.97818059751594, 312.298757972474)",0.9418294274861483,64.4704680840086,74.09453421137081,2938.0,60.72018404532582,616.0386719675148,0.2096796024395898,2979.0,0.31190536986911366,46.0,112.0,22307621.0,2.0371363969272855,32.0,3.364234615100953,142.0,20.4545469399143,82.57032561262169,88.0,6.0,136.0,14.148823742982636,86.53491612422731,-0.8017963441637014,22307621.0,0.2867100023539511,670.4330368526875,16.09098467947073,51.1517202949142,-5.936668888735529,3.767072969647996,0.17660712400761008,0.9102620646901802,0.17334961866104032,0.6698654962654581,0.14567678933445505,0.9138681082272415,0.9136509412041369,0.9952400405890374,0.9752939385010402,-0.5940424656776313,0.9481072023855879,0.1704993014827918,3.8978580239556817,0.22637063668710367,2.7350545834333726,0.922801838799142,0.38160760330158755,7.795716047911363,2.548579147850748,0.9859200234139016,149.4323500164914,0.219457737737891,1.538074097539357,13.104483124180087,53.41039170161676,932.4824887415709,4.452626550220698,0.17179983725860168,5.207663923623741,130.48603295508647,0.18904013870392652,0.22851628063108426,33.19898400717885,0.41882458883378226,4.845331896016515,0.09239725897584833,17.894736842105264,0.23545706371191136,1.9826869806094183,11.789473684210526,28184.302631578947,477942.6447368421,1916.4429605263158,0.19758406432748535,15.421052631578947,0.20290858725761773,0.4595940049811855,4.60193956139206,0.09477479814511053,4.652859989567285,0.025511916750587445,26647.868940443208,4.8309611082564885,0.008465548466124255,2.1508924517931574,0.011698534449029055,0.1070817428049462,205.97818059751594,312.298757972474,775,103582,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},98dbef8dc7720614316b33d76930584306493223,2D,"(1.0, 1.0)","(512, 512)",54.524662017822266,0.0,255.0,cd1d3ffa7c109342c6a9934720093f2c2ee80288,"(1.0, 1.0)","(512, 512)","(184, 280, 56, 64)",2466,17,"(209.67761557177616, 312.77169505271695)","(209.67761557177616, 312.77169505271695)",0.8877761012790184,60.57370461520084,73.92563831310488,2415.5,53.77588732330989,630.6072144624391,0.2610669486493227,2466.0,0.2762800449137057,50.0,119.0,22201030.0,2.110351970288863,34.75,2.8017402230741,152.0,21.394351337147082,91.07948094079481,99.0,8.0,144.0,15.112077299279953,94.88335349511266,-0.5415778910164738,22201030.0,0.2745829904708907,707.3789220339028,19.48006536959763,55.83053348579791,-5.843056441235279,4.446648906643834,0.2121292238422265,0.9087415341375731,0.2079469996501131,0.7426788487480586,0.16739045172653594,0.8967235375402958,0.8964447225941549,0.9957668847100055,0.9740647114908485,-0.5709515262965562,0.9494877915553531,0.20428755348201388,4.292015578118049,0.20314391693792086,2.934058375504857,0.9148079222454497,0.37638832891238894,8.584031156236097,2.7113598835973014,1.1646945326215152,153.05448617505633,0.23006966944378401,1.4287873475896502,15.820274619562671,37.49466653014624,816.0271329081984,2.283388182216509,0.11208446555626358,4.956357738796303,147.24462618191168,0.21930378943038525,0.26997161394971614,23.131653312740443,0.460552972584474,6.586723501341817,0.06297437015857449,11.072727272727272,0.20132231404958678,2.213553719008264,13.163636363636364,23215.054545454546,508625.3090909091,1194.000429808287,0.18878756957328385,8.018181818181818,0.14578512396694215,0.3776898979144766,3.6081388497859357,0.10160174234328381,4.962822440640031,0.022303325223033254,21204.75504132231,2.9547623027053334,0.009963527287214499,3.3358685639558403,0.010078802078865719,0.17879091363445612,209.67761557177616,312.77169505271695,776,103582,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dcef6c4bd31dd3d31ccf92a0f575f2e17fb137d3,2D,"(1.0, 1.0)","(512, 512)",54.294639587402344,0.0,255.0,4d64cacd84707fcc5b40807be6ecdcb530cb6043,"(1.0, 1.0)","(512, 512)","(184, 280, 64, 56)",2330,15,"(212.5214592274678, 309.8519313304721)","(212.5214592274678, 309.8519313304721)",0.7311104175711544,65.34874717708742,73.92563831310488,2286.0,47.777149836392184,557.1097397793802,0.24370504802247603,2330.0,0.3042301796411926,45.0,123.0,20394439.0,2.283926504251821,51.0,2.155068962598909,167.0,27.068847096096817,88.17467811158798,94.0,7.0,160.0,21.466931029441454,93.55735199110748,-0.25117947395580104,20394439.0,0.24013409714675166,978.20425150583,18.518799254989542,82.8311225330607,-5.463108101593864,5.881444703248155,0.24638065049167956,0.9196256825466407,0.2419591225738606,0.8032311161931582,0.18562838780537003,0.8797573600327062,0.8794625915048515,0.9950823979967727,0.9698165197882372,-0.5645386196025635,0.9579378499591157,0.238090285645769,4.13641981789025,0.17013439305272954,3.2102432966114183,0.9234367436834274,0.33944727686536874,8.272839635780501,2.9538206974366354,1.5319563384349584,141.47509271082723,0.20376056761839717,1.8249735250814534,15.524472002979326,27.549838905436452,577.6581697486752,1.9385497071224091,0.12597002146200106,5.042944732303701,148.4358403435163,0.21016625462438382,0.29828326180257514,15.563686042319766,0.43852841655693525,6.067360186036238,0.06251931500084262,13.6875,0.2138671875,2.331787109375,13.828125,14452.78125,327506.90625,772.6311806441325,0.166976597930839,9.6875,0.1513671875,0.3856893418462065,4.795589636125004,0.05963955320867683,4.983819336880341,0.027467811158798282,13127.3662109375,3.3483791364484707,0.010377901813818308,3.651212754673863,0.015154799427087359,0.17438862626975268,212.5214592274678,309.8519313304721,777,103582,3,Sagittal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,778,103582,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6f4bf42583ae831785961daedfb4067f64431f4c,2D,"(1.0, 1.0)","(512, 512)",53.11814880371094,0.0,255.0,229dfa7475b4e514dc44fca721b1e5bb7f0f88a2,"(1.0, 1.0)","(512, 512)","(200, 248, 40, 56)",1657,13,"(218.82619191309595, 273.24864212432107)","(218.82619191309595, 273.24864212432107)",0.8385894355540031,51.583622080543165,60.60528029800704,1627.0,43.2574805243537,445.91378028648637,0.27407116182328606,1657.0,0.3206622345998288,30.0,115.0,12743131.0,2.266259236665083,47.0,2.4389902492432385,154.0,26.138581442857408,81.85214242607121,91.0,4.0,150.0,19.20418239156284,87.69540126906143,-0.5962600494903453,12743131.0,0.24076602653871634,990.7101840038548,16.818950491464204,85.34110902130118,-8.708067240304244,5.359290123584744,0.2927930453851041,0.8964263719571477,0.27921838858931153,0.8786807106409406,0.21173337872896694,0.862653248504643,0.8617482713849235,0.9941748741642884,0.9652862383262777,-0.5068446029759701,0.9409525126983918,0.26734056389299304,3.9436270442293213,0.1623365818322337,3.2469272894932626,0.9096721973991329,0.2668337970942422,7.887254088458643,2.926853867995935,1.4130207922424622,107.60831372684532,0.19288084665711652,1.9974629465645979,13.25330400083898,21.500371934199833,393.6787911861893,1.9965712832859017,0.21047794611830106,4.856043051148705,148.897659931494,0.2627814409312152,0.3359987929993965,12.104776465553856,0.5182498723705078,5.785215502009877,0.1350395818138666,14.82089552238806,0.2212073958565382,2.270438850523502,9.014925373134329,6262.9701492537315,121528.89552238806,401.83171531796796,0.37797872880495476,10.402985074626866,0.1552684339496547,0.37708322464271277,3.058589552403512,0.12277314366806423,4.80335248994839,0.04043452021726011,5651.33080864335,2.6129380334260524,0.01319171338850295,4.09810634057695,0.016348562431863906,0.22753448097608353,218.82619191309595,273.24864212432107,781,103670,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},38fc1cc101773c82e003317cedfc51d660700928,2D,"(1.0, 1.0)","(512, 512)",51.60665512084961,0.0,255.0,4ce73267db561992a56b591824131c05ca786853,"(1.0, 1.0)","(512, 512)","(200, 240, 40, 64)",2063,19,"(218.6015511391178, 269.79253514299563)","(218.6015511391178, 269.79253514299563)",0.6495929444017249,65.05684253766876,70.68238818828917,2029.0,42.26046589752363,460.6000717875017,0.22700841389231233,2063.0,0.346674544988215,20.0,112.0,13245289.0,2.3789358663804108,58.5,2.017670754753467,153.0,29.66591955909453,72.25933107125546,81.0,1.0,152.0,23.087952406797616,80.12741005409886,-0.36751662713364946,13245289.0,0.2102292098462183,1198.9909151123986,14.325320124405248,107.03378021738435,-7.935628460564622,6.922052562973292,0.302323995280825,0.9161297898062666,0.28132799297112066,0.8944747111614705,0.21997400404328948,0.8628025288337735,0.8614356037454101,0.9940025336302151,0.965124518408502,-0.5323800277612443,0.9555648080690632,0.263266348051325,3.5595291308582833,0.13328270855497193,3.425137874874784,0.9215253050977599,0.2580840564543959,7.119058261716567,3.092611510183306,1.8060941395635293,126.54001956340298,0.1890785126890906,2.1033656609809146,11.707466136527453,22.93427304767404,345.5247814627334,3.799319778128696,0.26534125945192055,4.937932003236918,168.49820147156572,0.24595913261091845,0.3245273873000485,12.685377054653264,0.49436085374318123,5.0025760200489975,0.1461227016655459,14.701492537313433,0.21942526175094676,2.6179550011138337,9.597014925373134,9348.313432835821,146086.79104477612,1109.3606031069141,0.3960633059193827,12.73134328358209,0.1900200490086879,0.44014913305853903,4.055677087401572,0.15984123180841536,4.824637371208004,0.03247697527872031,8400.224994430831,3.3634467474140495,0.012597742787375703,3.8019791704158825,0.018496542110810914,0.21726689137405628,218.6015511391178,269.79253514299563,782,103670,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4722f6ed8f80adae9b7de8687d34be56e908328f,2D,"(1.0, 1.0)","(512, 512)",55.23970413208008,0.0,255.0,ff7efa350870c801c2c429b491721b9de4c3f5e4,"(1.0, 1.0)","(512, 512)","(200, 240, 48, 64)",1955,18,"(219.73452685421995, 267.6455242966752)","(219.73452685421995, 267.6455242966752)",0.684999140586196,61.685042262594095,68.24221567329127,1921.5,42.25420093690013,454.4995667241134,0.23653373235707176,1955.0,0.34189413663936485,24.0,127.60000000000014,15380695.0,2.5263545676876187,62.0,1.9476280859459651,146.0,32.796468364283335,80.11304347826086,86.0,2.0,144.0,26.317112642204776,88.69815765479855,-0.29243637810310336,15380695.0,0.1800896121820239,1449.2634360057823,16.988859564302523,149.62253110561988,-7.7124374909112525,8.437110414463527,0.3642638508267614,0.917232768255986,0.3320393428568686,0.9806023518578411,0.2509065042262262,0.8393510798998812,0.837202779368555,0.9902856709559114,0.953141245805624,-0.5102104101837757,0.9583731745568208,0.3038428983832124,3.86917838300825,0.09725348340014323,3.7106657913639003,0.924009872581187,0.17147297224811073,7.738356766016499,3.300296126945728,2.200343566322572,128.33900447699418,0.1780262905032768,2.3463035362548146,14.584273148370595,14.138650625381601,242.23015229091064,2.257836331664074,0.21314317494171472,4.915851116444819,184.04891940304094,0.25231415303686305,0.3684143222506394,6.4350987030765685,0.5013092010487383,6.277991553432417,0.12268322145962884,14.243243243243244,0.19247626004382762,2.404127100073046,10.68918918918919,4434.013513513513,79433.97297297297,472.2193693693694,0.3384572072072072,8.864864864864865,0.1197954711468225,0.32397862059000654,2.9926459565820225,0.1258371656536356,5.2448036631255,0.037851662404092073,3736.0542366691016,5.748961384098058,0.012103552993485337,2.802014577916048,0.03700872478377198,0.13882153969741343,219.73452685421995,267.6455242966752,783,103670,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b7d59a6bbee1b6e5092526dafe782a3a52a08157,2D,"(1.0, 1.0)","(512, 512)",55.7358283996582,0.0,253.0,6daa54364adf266908073dbcc1172f1286a6af5f,"(1.0, 1.0)","(512, 512)","(192, 240, 56, 56)",1964,10,"(219.63085539714868, 270.76883910386965)","(219.63085539714868, 270.76883910386965)",0.8300122572731786,57.772799215898694,66.57326790837296,1909.5,47.952131486178196,712.1635636485435,0.37295813754833385,1964.0,0.2175128972658415,26.0,122.0,13018464.0,2.5362649768213754,61.0,1.997909525509427,165.0,31.88703900348845,72.59775967413442,68.0,5.0,160.0,25.19009363163184,81.41588189565505,0.20448302507476257,13018464.0,0.1863533418228728,1358.111115143873,14.72249653185719,142.84188557542956,2.132204585904784,8.411029972259396,0.4404282142890412,0.900572740963082,0.39613723130977607,1.0583923042131718,0.27743210145610614,0.8092413137239939,0.8063604826430385,0.9912949506303029,0.9510956019237347,-0.4630498571269067,0.9481816396570382,0.35806168731417365,3.5678792658381377,0.08932366425960414,3.890243536540698,0.9049225253977694,0.1566172958417082,7.1357585316762755,3.3980334790834363,2.212864546637109,162.62052619466152,0.1858551858976215,2.240546848292481,13.147031236859021,9.406976335882122,138.1296822733704,1.6201079093409283,0.2126793642147786,4.65004013278079,282.4512948426799,0.3175132790888045,0.44564663951120165,4.081770544695341,0.5733008843933034,7.021549512994945,0.1301332799900354,21.605504587155963,0.1982156384142749,2.592206043262352,11.98165137614679,2051.1009174311926,30729.724770642202,263.14081679460776,0.276268801098421,13.146788990825687,0.12061274303509806,0.33554414156631696,3.1196773258343344,0.08953904089303275,5.420771284037291,0.0554989816700611,1726.4400303004797,5.614060122438868,0.010832175500783262,4.785600516643872,0.02821895305678594,0.178698916849131,219.63085539714868,270.76883910386965,784,103670,3,Sagittal
