diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e1957b66e5110bdcee89083bc3a9c484fe50c081,2D,"(1.0, 1.0)","(512, 512)",49.33800506591797,0.0,251.0,71d85f63256a4f7046f851062a40823b8e54768f,"(1.0, 1.0)","(512, 512)","(216, 232, 56, 40)",1491,15,"(243.02951039570758, 252.14822266934942)","(243.02951039570758, 252.14822266934942)",0.7760320686883531,51.844027553302226,63.13477647065839,1455.5,40.2326279513251,462.39906166072495,0.3176908702581415,1491.0,0.29247859835676787,18.0,116.0,10490663.0,2.4083090940396765,62.0,1.9701066262452707,186.0,32.75511598542743,75.23474178403755,88.0,1.0,185.0,26.4938303403867,83.88081592962392,-0.33201835336578567,10490663.0,0.21179030363715942,1375.7249097086433,15.583654438671262,139.33071397335536,-11.402547899280734,8.136270713363327,0.3961447924879654,0.9070509587178185,0.34833592978752614,1.0126951242963138,0.2680563937596162,0.8336601490166038,0.830612921376281,0.9939743007591916,0.9618238227233576,-0.48120626358548557,0.9427775252807438,0.30782567928112675,3.694366134701424,0.12823005479339294,3.5687270512812037,0.9197527405978333,0.2751589946460629,7.388732269402847,3.1245166935187365,2.133103876462824,107.60905206949977,0.18363116764622128,2.309694317638149,13.434659744530022,15.593787711824344,269.4786312227577,2.7659179648600913,0.227138072730522,4.7337194094903285,174.55034010196988,0.29373415604839137,0.39235412474849096,8.335826603246916,0.5517392681676625,7.132479070505852,0.12273821704415466,16.640449438202246,0.18697134200227244,2.480999873753314,13.393258426966293,3398.4606741573034,70547.47191011236,364.4652403245943,0.21781435514280617,14.752808988764045,0.16576189875015782,0.4045528827623779,5.065562758603124,0.09679115888561567,5.13277788632962,0.059691482226693494,3117.80406514329,2.181609345980694,0.014163394049689509,6.580102645802144,0.019697364014711095,0.3751304459995184,243.02951039570758,252.14822266934942,633,105638,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5c40dd0e2c435e9fb7d4841b588d47946786c15a,2D,"(1.0, 1.0)","(512, 512)",50.41102600097656,0.0,250.0,50880b48d5218818f157a123b9be497095695375,"(1.0, 1.0)","(512, 512)","(216, 232, 72, 48)",2055,25,"(247.7756690997567, 254.01070559610704)","(247.7756690997567, 254.01070559610704)",0.6009296732442974,68.4887976828925,75.58438992278762,2005.0,41.15695081247537,626.5067093990507,0.3124721742638657,2055.0,0.25335903381142494,17.0,170.60000000000014,22643450.0,2.843098712346591,77.0,2.23588686044097,206.0,40.58849379295647,91.35474452554745,91.0,3.0,203.0,29.586078072499397,104.97004554770425,0.19353297487228888,22643450.0,0.16243166924183494,2673.021114959063,22.25573192850851,588.6047654015613,11.168930409785368,15.801576239792894,0.6230900401847289,0.9239982183530706,0.4409556244431595,1.217180861907656,0.41773651419412083,0.8065901687543862,0.7976024225370253,0.9926233669804906,0.9574983161715228,-0.49897392924706824,0.9665080022067019,0.3117020340756935,4.29659477523245,0.09714182040498337,4.217027626610374,0.9278805663197629,0.2540035755708006,8.593189550464897,3.5736428171969234,4.1061665699944045,115.11967004065531,0.13155547103893794,4.591111406395346,21.808305959989674,15.908780280830594,298.72874707898336,2.596714973448194,0.20802494356346451,4.8889017187924795,338.78763796638873,0.38052512164191765,0.42493917274939175,9.945826791089559,0.6364378416816234,13.25111161965217,0.1250622976611643,24.764705882352942,0.14567474048442908,3.89719723183391,20.323529411764707,2208.923529411765,41506.10588235294,232.64386145013563,0.1821133481170246,30.541176470588237,0.1796539792387543,0.40770011554557944,8.272876447374246,0.07587379658255511,5.582888506185156,0.0827250608272506,2062.7980968858133,2.3190992383978615,0.014665032211927605,7.258817720530705,0.029589107938993657,0.4217604831817998,247.7756690997567,254.01070559610704,634,105638,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},114dc9a9eeda6fdbf436d0b6dd82ad1c470fe232,2D,"(1.0, 1.0)","(512, 512)",50.79826736450195,0.0,255.0,671376452420137bf82d7b60fb74a1984d42c40d,"(1.0, 1.0)","(512, 512)","(216, 232, 80, 48)",2607,14,"(251.96240889911775, 256.042194092827)","(251.96240889911775, 256.042194092827)",0.5159405330589022,83.75568071415867,86.81589716175259,2556.5,43.21295055437424,804.7493500861701,0.31478558579549,2607.0,0.22272409140383295,19.0,161.0,28183443.0,2.8835683833345915,92.0,2.0254965653445938,230.0,42.56037586686812,90.2873034138857,91.0,4.0,226.0,33.033677416288576,103.9744203737623,0.10268228742146343,28183443.0,0.14884081378378625,2658.882934308784,22.52430414417378,530.8809590476836,0.4500177297266871,15.906277059372075,0.6347931278469466,0.9230289150112829,0.44178266144951267,1.220188146268489,0.4294200952812934,0.8070392951186895,0.7981176611311462,0.9938858861245301,0.9612370309582875,-0.4942679402497366,0.9676966241395729,0.31087259429693515,4.325009732058344,0.07758311715941131,4.3268350008524274,0.9280528127320424,0.18030178580173145,8.650019464116689,3.6805457816302756,4.135267546804756,151.55308366127306,0.13647466215461007,4.360487386483041,20.39948903891492,13.438283617317161,280.01256213275434,2.49320802324761,0.21969908835685537,4.966551339550038,406.69961794977206,0.36005167142657274,0.42616033755274263,7.558946039918696,0.6166067482190122,11.743433386736676,0.13834423582275523,31.361990950226243,0.14190946131324092,4.082307897053704,19.36651583710407,1733.3257918552035,37502.14932126697,199.34745493140278,0.21126157656794908,39.29864253393665,0.17782191191826538,0.42370059949233263,7.505797734362392,0.09260493939196744,5.804231687108491,0.08477176831607211,1594.1712086157127,2.521014761127654,0.01068094147854864,11.056837343461462,0.02549496834337128,0.41698610299068095,251.96240889911775,256.042194092827,636,105638,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},19aed49dc2f1caa2c0e2d798f6c0d6dbdc88fd2d,2D,"(1.0, 1.0)","(512, 512)",53.95879364013672,0.0,254.0,fd6de91c3fd854a19a989b0da1e9b2a6f3f83085,"(1.0, 1.0)","(512, 512)","(216, 232, 72, 48)",2138,19,"(250.81898971000936, 255.08793264733396)","(250.81898971000936, 255.08793264733396)",0.5858521281240537,70.78854979043976,77.62087348130012,2092.5,41.47162254154467,579.9797974644692,0.2771707514764489,2138.0,0.2795920377520706,26.0,153.0,22752566.0,2.844172637532865,90.0,1.7412508483585347,195.0,43.28180870715749,90.79794200187091,93.0,2.0,193.0,35.55855159004146,103.16000178458013,0.02883398333186663,22752566.0,0.1483630435410379,2397.7196964194613,22.431415121872128,376.676435287439,-6.23140886273077,14.291650527902556,0.5974588822314916,0.9198232582244994,0.47242458097902457,1.2123462099966011,0.36813512474881566,0.7829249215395544,0.7762004838163266,0.9910306374732134,0.9488545770532194,-0.461292772971327,0.9610597801784773,0.3784547974800133,4.359800225906673,0.0659705471760105,4.361700048695318,0.9234226053345991,0.1365928756926297,8.719600451813347,3.7140006966159165,3.7222773525335118,145.67620451417991,0.145480273827948,3.694941815720357,19.26457361169973,8.388689751380147,189.93921124236266,1.3266197185360529,0.18424084599871088,4.842412320208826,342.2928750500751,0.338137564045402,0.4680776426566885,3.658880522257495,0.593815925020125,10.464035836909071,0.11345403051669446,25.926829268292682,0.15809042236763832,3.469363474122546,15.634146341463415,1479.6951219512196,43518.243902439026,125.19325827180467,0.23956630060560807,24.878048780487806,0.15169541939321832,0.378809730149898,4.645797541270291,0.10602539117738768,5.624175189719117,0.07670720299345182,1309.7425639500295,3.8412087930960035,0.01147052227084176,6.362681050435254,0.04016227586750819,0.24370212834018587,250.81898971000936,255.08793264733396,637,105638,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2f7eaef73c1ccd64ad908a8fc14e362d41e2c7da,2D,"(1.0, 1.0)","(512, 512)",53.39425277709961,0.0,251.0,7beedc8cdca44c9c89b0cf3a5c1e7f688b05c37f,"(1.0, 1.0)","(512, 512)","(200, 240, 88, 88)",6546,8,"(245.89184234647112, 281.4790711885121)","(245.89184234647112, 281.4790711885121)",0.8794535834314153,98.74459987541978,111.73182178770737,6508.0,86.84129220493922,641.4112549695452,0.0985573532528496,6546.0,0.44585344618659983,41.0,137.0,65081885.0,2.5805555653832335,51.0,2.5105989695634556,209.0,29.558983270897095,92.91063244729605,96.0,7.0,202.0,21.52236960068418,99.71076794468361,-0.08351255238677742,65081885.0,0.18917073643394572,1309.8516223620024,20.361403271416815,165.23938825014574,-2.472016411297593,8.003367245555495,0.3995257909462419,0.9049289425735492,0.35515475838361193,1.020702360284159,0.26970311404292097,0.8293144027531292,0.8268318869469633,0.9951761905997847,0.9648783033957515,-0.4883134836788918,0.9562298507586584,0.3208885349062853,4.296556220360888,0.09882611541421352,3.8647106098854467,0.909189268980801,0.19413931124333736,8.593112440721775,3.4092796777977243,2.1007232591254343,408.4707289178323,0.17512200611018053,2.432496166967941,19.695392061760586,15.33162946039467,316.204750140071,1.3435241928142225,0.11899196844239057,5.2384572286955455,551.4173526192869,0.2316631222072369,0.3559043690803544,6.950254204406701,0.46069874354089696,8.850768844295775,0.05971794107730679,28.653465346534652,0.14184883834918147,3.8619743162435056,20.99009900990099,15764.029702970298,319246.5,932.4898707893041,0.18399570137002363,18.861386138613863,0.09337319870600921,0.2784834073883694,5.47632513180698,0.051993001189478666,6.417235107622545,0.030858539566147265,14713.884717184594,7.563364693503941,0.00333799161265927,8.613813933324582,0.01547668095313209,0.10137261904647733,245.89184234647112,281.4790711885121,638,105638,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},10817dcde5730ba2e359404ec70b825caa2ea8ba,2D,"(1.0, 1.0)","(512, 512)",29.335086822509766,0.0,255.0,2c0c256cdca8013ee65fee36d74a66369685c55f,"(1.0, 1.0)","(512, 512)","(240, 248, 72, 72)",3427,21,"(278.30142982200175, 283.4096877735629)","(278.30142982200175, 283.4096877735629)",0.9345004269490885,69.60482211634373,80.95060222135473,3367.0,65.04573598543857,789.9869401394068,0.23462635584775965,3427.0,0.260379373975043,65.0,138.0,39811571.0,2.1143884463008944,59.0,1.7507698489231402,171.0,26.560150179716526,103.57076159906624,109.0,35.0,136.0,22.1547594767682,107.78233937731058,-0.27713310889160264,39811571.0,0.25208924239094455,890.1300234351405,15.622578713883513,65.30221394917615,-6.53168591529225,5.756444604657209,0.15843512984995656,0.9464233130062107,0.15465083003016547,0.6257758825912528,0.13376503036986623,0.9232855979645505,0.9230530149668964,0.9957348023070975,0.9779736627945204,-0.6591114229013342,0.9672493418333235,0.15152565778172522,3.7713475143576893,0.2029657097001618,2.805801121538732,0.9500212516403465,0.35141703920325756,7.542695028715379,2.63768537401179,1.4787199336267918,211.29883758370724,0.28816108757069864,1.301007386410098,9.873839449391266,64.57095187995705,1318.3947729923962,4.962452223922355,0.18787453659764403,4.858238365859837,131.36570477038137,0.17631817676082065,0.21512985118179168,42.13921173388899,0.3941468895321255,3.002688303655056,0.08782444820180527,18.724137931034484,0.32282996432818073,1.5555885850178361,8.155172413793103,42993.60344827586,799705.7586206896,3420.9985296934865,0.2917337164750958,17.03448275862069,0.29369797859690844,0.5565350815932649,4.148575373803669,0.16831724392772407,3.989398297800924,0.016924423694193173,39502.42360285375,4.395698555380012,0.010215758155088047,1.8137352996339404,0.014105252550618607,0.11849111220736094,278.30142982200175,283.4096877735629,669,113554,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},90f4632e9abf30954a26f467c27a18a0b24732d6,2D,"(1.0, 1.0)","(512, 512)",31.147998809814453,0.0,255.0,1e3624a6d15c7aaac2b6b5c214707dae20c86727,"(1.0, 1.0)","(512, 512)","(232, 248, 88, 80)",4347,29,"(276.94662985967335, 284.19346675868417)","(276.94662985967335, 284.19346675868417)",0.9268627395610268,78.59789282380206,92.65527507918802,4268.0,72.84945826639314,945.1656556895982,0.22145399617844383,4347.0,0.2450243270067609,71.0,150.0,69350011.0,1.8810226710002358,64.0,2.0891212895272346,167.0,28.68753729875343,122.085346215781,140.0,20.0,147.0,23.829363340931078,126.30729868619338,-0.8610686066251024,69350011.0,0.3591616269525072,1048.7019407761552,31.405456353372397,95.53820096992605,-14.245619660644714,5.74024276870011,0.22696724234744875,0.9239505352624939,0.20119134290134083,0.7597745400631445,0.18548029167282148,0.9036232804711196,0.9019819184939404,0.9955224798341554,0.9752065130301096,-0.5661060732774821,0.931253831689273,0.17936494890092738,5.479700319072715,0.3202241614247804,2.57750409485981,0.9410152579401881,0.5424906863034449,10.959400638145429,2.332183736415051,1.4918025027618895,231.61896928410246,0.2186932517433645,1.9235728752064098,22.68125535060077,71.45168527174873,2505.9642152063734,2.264714550790668,0.06513916709457675,4.753439317366751,299.1591442857732,0.2808518099405427,0.2441913963653094,54.316651048857686,0.543276796075481,10.675675117341312,0.03889039490461319,32.15384615384615,0.24733727810650888,1.9763905325443787,19.423076923076923,46888.63846153846,1653994.9307692307,1407.263599598814,0.08296790511076226,22.046153846153846,0.16958579881656805,0.39954665897285363,7.253695354034807,0.03390928941624493,5.050261442315284,0.02990568207959512,45770.507751479294,3.3873184058509156,0.006223164193661008,3.3563806796657807,0.01184490202501575,0.1613504695157833,276.94662985967335,284.19346675868417,680,113554,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},15c99ac390c8a7df3f2e2ee13474ed478f127d81,2D,"(1.0, 1.0)","(512, 512)",28.003944396972656,0.0,255.0,5b6ce445decef785fb9c7fe40ffde77b4a46fe93,"(1.0, 1.0)","(512, 512)","(240, 248, 72, 80)",3912,19,"(277.6403374233129, 283.7428425357873)","(277.6403374233129, 283.7428425357873)",0.9506346004407797,73.4044095282248,85.14693182963201,3854.0,69.78077152245535,798.7737367038102,0.20725836447945256,3912.0,0.2755097737556342,68.0,152.0,56121716.0,2.389440714140013,68.0,1.9030039127238425,219.0,30.72674921901464,114.61656441717791,123.0,15.0,204.0,25.496614479678254,119.7749636705868,-0.2085442335235542,56121716.0,0.2157338753183535,1209.0850834932946,28.92927148364366,121.50227669444992,-7.140802341000891,7.587617102864015,0.24503690495389338,0.9373994741559031,0.2113556205398347,0.7819870511612205,0.19868963936783013,0.8993948953602947,0.8976613251942319,0.9970517292841048,0.9791603383915802,-0.6130373993958365,0.9711227377876748,0.18678850598460733,5.205151632595205,0.15948087066052685,3.276369053097847,0.9493604432912921,0.3114676604326817,10.41030326519041,2.9903617571680194,1.958163501954477,189.22496984868562,0.19465103410015894,2.4322890058086557,23.6723841274683,44.802321061912366,1455.0733766697374,1.7919198215914236,0.06879806011021525,5.354992235477642,190.45991371827927,0.1933220392926732,0.2491692229038855,27.89261462256013,0.4275529666593946,9.149336606593618,0.03483106960509473,16.855670103092784,0.1737697948772452,3.2874907003932403,22.484536082474225,21737.835051546394,718382.2783505154,807.0931055986731,0.09876893865602752,20.670103092783506,0.21309384631735573,0.45855726339751457,9.829646789005858,0.04650035265151096,5.0908633943010795,0.02479550102249489,20111.334466999677,2.3773979172618223,0.008144893382136564,5.763876888702822,0.009877136752514006,0.23676775460736735,277.6403374233129,283.7428425357873,691,113554,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},af2bd1bf3f0c270e71b9e897ef2eea4e53bb44df,2D,"(1.0, 1.0)","(512, 512)",43.546878814697266,0.0,255.0,ae01eea903aa4915ea098ee0726cb0f8c21beef1,"(1.0, 1.0)","(512, 512)","(224, 200, 64, 48)",2091,9,"(253.9430894308943, 224.61692969870876)","(253.9430894308943, 224.61692969870876)",0.7626653041327269,60.08144928874895,67.67569726275453,2052.5,45.822036794538725,533.1097397793803,0.25973677942966156,2091.0,0.30125197156234895,34.0,140.0,21701596.0,2.668441614076799,64.0,2.1463181808348404,190.0,35.215220156252535,93.27211860353897,102.0,4.0,186.0,27.202231186572394,101.87528125905551,-0.2832977577172438,21701596.0,0.17424337548295732,1678.8848228190275,21.868884645246798,235.07280501909412,-12.77398385993705,10.029486966601159,0.4089417855449372,0.9216654611518205,0.34528348545621124,1.031632077004319,0.2863555517336264,0.8371888857950036,0.833724087280767,0.9938169069601633,0.9623235957424167,-0.5133777188649611,0.9646567992773213,0.29694052770738977,4.411764171736123,0.09937105716196933,3.915669709943508,0.929167752056252,0.21385840813937565,8.823528343472246,3.4485790753477423,2.6096071880365237,127.91022219025587,0.1646243266199356,2.845620807770576,18.452530244171932,14.149239310277249,322.3926971092451,1.5597422205771077,0.14301282715228178,5.0416801315765785,204.88324455487088,0.26144693529393065,0.37147297943567675,6.59568713413093,0.5152319609835644,8.19021893861278,0.07593298197249766,18.26086956521739,0.19848771266540643,2.3903591682419663,15.41304347826087,5591.119565217391,143749.45652173914,328.9321506365227,0.15507680789707187,12.782608695652174,0.1389413988657845,0.3257162836423171,4.1755927531650725,0.041345369882286424,5.1941732329722345,0.04399808703969393,5074.545723062382,2.7362795525878236,0.01189046346162204,5.723014999227443,0.023633196057886916,0.2549784209038728,253.9430894308943,224.61692969870876,6,112649,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7432ed227150a4c104843821df291356ce68096b,2D,"(1.0, 1.0)","(512, 512)",34.937076568603516,0.0,255.0,7141ecfb509ad6c53dca0ed580d1cfa367406af0,"(1.0, 1.0)","(512, 512)","(296, 160, 40, 40)",1083,5,"(317.3056325023084, 180.81071098799632)","(317.3056325023084, 180.81071098799632)",0.8597646978051794,41.87064275221463,53.81449618829484,1052.0,35.99890051276644,422.90158697766634,0.40199770625253456,1083.0,0.2718776372529985,67.0,152.0,13254200.0,2.3556528880867056,57.5,1.9196711652742215,178.0,28.866382070255582,105.57710064635272,97.0,23.0,155.0,23.349804113423957,110.62735565411133,0.21920068204220447,13254200.0,0.21507320812114364,1091.8876381311445,25.52885630873687,100.05448080530289,0.7404356990278115,7.233860244267969,0.3855144423564581,0.8988806665702227,0.33634137809381776,1.002060993583926,0.2669386974209845,0.8397603413118415,0.8367466173793552,0.9941431955496192,0.9631686915031602,-0.4858946500840895,0.9468443118312666,0.29581281685218747,4.880238796585231,0.10980115676892725,3.6254986487316625,0.9103976678016011,0.19946195996591687,9.760477593170462,3.1839193252861895,1.904843671656107,102.21978348069625,0.2377707925867787,1.6350357277530625,21.78876146039372,12.160257528459798,322.28113096318646,0.6431779971182854,0.06552487542429515,4.5116867176632685,123.77881783551656,0.28250088601672896,0.3979686057248384,5.510755952127782,0.5336083353814858,10.529659804383916,0.03796858261632053,11.36,0.2272,1.8115999999999999,19.62,3570.22,84679.72,185.75111360544216,0.08982327097505668,6.56,0.1312,0.2991301211746731,4.4872513644045675,0.04336187922031556,4.7663701301561705,0.046168051708217916,3101.0644,1.4980182392359622,0.018743003977830294,6.554480847931782,0.016203971689432713,0.429502606558275,317.3056325023084,180.81071098799632,702,113805,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},93a80222cf78514f9b497aaf09ad81328899fb85,2D,"(1.0, 1.0)","(512, 512)",45.70077133178711,0.0,255.0,9cfaad9b183b0bab7281e63019b60220d7e34ae6,"(1.0, 1.0)","(512, 512)","(232, 272, 40, 32)",940,13,"(251.69148936170214, 287.1957446808511)","(251.69148936170214, 287.1957446808511)",0.786914669813553,40.32044099549014,49.20365840057018,920.5,31.72874651270297,272.1909088590111,0.29569897757632924,940.0,0.3951329189227119,34.900000000000006,107.0,5225401.0,2.1474360685413094,37.0,2.4334913306924304,130.0,21.127505658669083,69.71382978723405,69.0,7.0,123.0,15.195567421557909,74.55828078786791,-0.07955898354235415,5225401.0,0.25049117247623365,698.9191704391127,12.317361162894178,46.5481312009568,-0.6055683280959352,4.419797341285683,0.24698224730228494,0.894082854359763,0.23929966264245217,0.8027558239609736,0.18680267616818158,0.8816305994554127,0.8811184271447572,0.9933559497404509,0.9659515229200039,-0.5378113930309338,0.9454625738041451,0.2325774010650985,3.357694010441416,0.15831360946566786,3.10875122712528,0.8987206553115031,0.2698526534131256,6.715388020882832,2.844439148759,1.1666948971469921,72.84523635812232,0.2506714705133545,1.2254554963979913,10.221914011051881,19.65049422454517,264.39578487279425,2.3988300086560495,0.2082237816662994,4.753988964966072,57.457511376196045,0.19324173087539015,0.3090425531914893,8.150206379590536,0.4167177653877331,3.620705730016804,0.10526606560451875,7.375,0.23046875,1.5458984375,9.28125,5408.875,67045.65625,553.3102083333333,0.29269965277777776,4.4375,0.138671875,0.3616548112175081,3.132483995267103,0.08463820290579926,4.5121987351738415,0.03404255319148936,4545.984375,2.6672915809189766,0.022072993454893393,2.749490713435313,0.015967222963907284,0.26720706243101827,251.69148936170214,287.1957446808511,707,99223,3,Coronal
