diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},df1ee9d9f8b786219d074fb39c9f4fe1fafb1158,2D,"(1.0, 1.0)","(512, 512)",35.61968994140625,0.0,255.0,e02c4083e6874686ab86a412bcad1be9c7389c49,"(1.0, 1.0)","(512, 512)","(224, 176, 64, 56)",2330,14,"(253.59184549356223, 204.82403433476395)","(253.59184549356223, 204.82403433476395)",0.9360324359781181,57.48263693647275,68.24221567329127,2270.5,53.805612678092345,711.2173875177061,0.3132426282835085,2330.0,0.23749983902718313,29.0,103.0,11316475.0,2.2182129280491454,40.0,2.4660505510104476,134.0,22.920778058170164,63.914592274678114,63.0,5.0,129.0,16.871717357304632,69.69114881515418,0.33588604404865174,11316475.0,0.24045644605721234,771.7811175376227,11.174849872874933,59.10419338090594,2.786650065990499,4.87751927625299,0.33093557816437497,0.8729458598915755,0.3138778457002098,0.9341537230027536,0.22949447154117067,0.8459040325605893,0.8447668503963116,0.9911249481541959,0.9554649101225443,-0.46905698045477506,0.9325598315428405,0.2989523297940653,3.1683089509826474,0.13210371991497918,3.3774694564719443,0.8745006552458623,0.2182193215219324,6.336617901965295,3.0149695706392503,1.302113713604341,199.33058415945231,0.2302203537057145,1.464092512754317,10.426721139155328,14.515377037409191,148.55022208339906,2.468609877916264,0.21477460952372224,4.678402984641234,226.1179109769036,0.25734434129742323,0.3718884120171674,7.002317164749582,0.498640618871632,4.781512983689263,0.11934949906633296,19.61904761904762,0.23356009070294784,1.7657312925170068,8.94047619047619,9282.166666666666,96224.60714285714,1166.24958994709,0.3048776455026455,12.595238095238095,0.14994331065759636,0.38341666894087634,2.622185149755409,0.11849365619237874,4.991097324007855,0.036051502145922745,8512.764739229026,9.591689538112886,0.007896710924277696,3.1911175764212114,0.021472835753367954,0.09543364970979332,253.59184549356223,204.82403433476395,3003,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba62715b1358adcc47353bf89724a6434ead450c,2D,"(1.0, 1.0)","(512, 512)",37.368141174316406,0.0,253.0,13c0890161219f3657a87de78fb0713cfde8dd90,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 48)",1841,18,"(250.20640956002174, 205.66757197175448)","(250.20640956002174, 205.66757197175448)",0.8954695569059493,52.45517437066463,64.00781202322104,1783.5,46.97201175112337,646.0630585851551,0.3622444959827054,1841.0,0.23172163263773043,27.0,116.0,9857259.0,2.3869972500790153,44.0,2.811808514324582,155.0,27.37129261338909,65.16186854970125,55.0,6.0,149.0,19.814310180367674,73.17305538764741,0.7386006901086908,9857259.0,0.22143723108234456,1108.2269218751708,12.468721287263588,126.41945915122682,10.423835497385348,6.850043825053179,0.46744308169976995,0.8721025487307118,0.3946608441298593,1.099116662096257,0.30725257810364415,0.8143442290240599,0.8099478016920614,0.9908364224780917,0.9516630681664832,-0.42777498629540156,0.9302375448872495,0.33528042584985007,3.297420776322436,0.1074019374792069,3.7621919575568774,0.8824443814817818,0.19853184951928388,6.594841552644872,3.225926830442239,1.8293717266882374,171.00262891743512,0.216345270958761,2.014207774720231,11.290037370252952,10.611552207358354,133.4080548889435,1.7147689669829622,0.22693785868306182,4.532663839766156,259.0020277677386,0.3238305348799841,0.4306083650190114,5.054094134734029,0.5827888116325444,6.541832184900054,0.14322337601427576,24.0,0.22641509433962265,1.9725881096475615,9.150943396226415,2370.5,29420.622641509435,300.68080333076625,0.31965392760877936,13.943396226415095,0.13154147383410467,0.33261612799231477,2.6817606481805663,0.11416808812460248,5.298524527040813,0.057577403585008145,2068.8551975792097,6.567975730195784,0.010223936836745122,5.065019897998082,0.02289642294976504,0.19509730047674803,250.20640956002174,205.66757197175448,3004,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1fa819e5b82c841f198ba20f75ccbde796fc783e,2D,"(1.0, 1.0)","(512, 512)",39.753456115722656,0.0,252.0,d2f52be751c4f7d7151b7fff946a0644346d0d4b,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 46)",1655,16,"(249.2737160120846, 203.7691842900302)","(249.2737160120846, 203.7691842900302)",0.8348393945066475,51.62629361039296,63.06346010171025,1620.5,43.09966369832286,509.08535316174033,0.31415325711924735,1655.0,0.2803101653069374,28.0,113.0,8309509.0,2.2281865681491535,37.0,3.473382310359537,170.0,24.284454504796415,63.575226586102715,56.0,15.0,155.0,16.134262539395568,70.85796609779747,0.9842798742956584,8309509.0,0.26463759914568147,979.0419240423143,11.959624475902132,120.46046370934116,12.379773092839873,5.8906444336971315,0.3807753011195114,0.8784877265388792,0.33724274337887544,1.0031579130622186,0.26392265595511216,0.8386340546006683,0.835731884084626,0.9924830582592867,0.9584492759351495,-0.4582928838942091,0.9304928735019836,0.2991517553558189,3.253006649986104,0.1596088502803918,3.4340318517120725,0.8846605639621258,0.33040622807764275,6.506013299972209,3.01658938257468,1.5678549337041607,138.028789495005,0.2171286622317148,2.0068237243501197,11.891902605223326,14.59019384182514,152.20778307659128,2.09915746440656,0.20267313385987049,4.6427185018210375,189.94863833047955,0.29447657327014226,0.38429003021148034,7.566149215042599,0.550078415124347,6.456681190521742,0.12369969376364418,20.0,0.2857142857142857,2.0163265306122446,7.914285714285715,4321.785714285715,41958.485714285714,564.3680647068351,0.3875732912212504,7.0285714285714285,0.10040816326530612,0.2833876662065529,0.9764057847579727,0.15233477778380275,4.92291913160389,0.04229607250755287,3762.801020408164,4.441682766918618,0.012290755023503524,4.364425076077449,0.016648305290460068,0.24219050690776764,249.2737160120846,203.7691842900302,3005,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d812691228f0f106369513e6e0185ded026502ca,2D,"(1.0, 1.0)","(512, 512)",41.56932067871094,0.0,255.0,5a8df28176492b0a3b8656b3e58035305cac5770,"(1.0, 1.0)","(512, 512)","(192, 312, 48, 40)",1124,19,"(213.84608540925268, 332.7927046263345)","(213.84608540925268, 332.7927046263345)",0.8322172962277724,43.6741100039563,53.75872022286245,1092.5,36.34634974264682,431.77164466275525,0.3952143200574419,1124.0,0.2713698139607337,7.0,113.70000000000005,5487454.0,2.461381367975412,49.25,2.4425953204539024,160.0,29.6378401995922,59.370106761565836,56.0,0.0,160.0,21.23205925925926,69.87185780022968,0.3514335415588012,5487454.0,0.1973284279581059,1357.2669355757907,11.67508329723759,148.26876072932083,7.722355680655562,7.775428537350127,0.39966303085632965,0.9021191183562832,0.34954522045387415,1.0237909996738597,0.27305442897619037,0.8335161897956488,0.8302391708133086,0.9921230993688693,0.9570007891973724,-0.49004227567852543,0.9522166965670736,0.30629817103116885,3.13542759566584,0.10524824619265045,3.7287987253459036,0.904570292092024,0.21653716292786357,6.270855191331681,3.275476074785285,2.0437728920516145,91.62190446842274,0.1992237159166256,2.2595560260400367,10.222839073202538,12.99243389345292,137.22179512073245,3.3766979923557887,0.3241707586011343,4.5536809783846754,144.60067846480374,0.31024496794491185,0.410364768683274,6.79174872088133,0.5645674389016908,5.5128635121550635,0.187593625192023,8.955555555555556,0.19901234567901235,2.617283950617284,10.333333333333334,4061.822222222222,31973.933333333334,1214.0053735197782,0.3650831443688587,5.888888888888889,0.1308641975308642,0.3061178895457685,1.6594995735562494,0.14573692818279407,4.702746985122401,0.0400355871886121,3437.932839506173,3.20392636924193,0.023858783173755907,3.8753664916215698,0.020688045423218407,0.44253664178609387,213.84608540925268,332.7927046263345,300,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},794b7be25dabbbe179bd11db1e39764410d405a5,2D,"(1.0, 1.0)","(512, 512)",40.70155334472656,0.0,255.0,c680a9727d1a0c5cda2342697cfa400f59b19b61,"(1.0, 1.0)","(512, 512)","(232, 200, 56, 48)",1792,14,"(258.2025669642857, 221.56473214285714)","(258.2025669642857, 221.56473214285714)",0.6550723762029461,60.840498973499386,65.0,1750.5,39.85493023194315,502.92597359530663,0.28730418371625627,1792.0,0.29490485626573226,21.0,124.0,12913483.0,2.547153433736317,51.25,2.2828926262316473,173.0,29.940283327686547,76.73939732142857,78.0,4.0,169.0,22.378324141189793,84.88924967168357,-0.12489161684242975,12913483.0,0.18651845503826536,1317.24960856535,15.148448154970788,146.06286087675716,-3.642028855485816,7.851888130582024,0.39309723781519357,0.9045441512434269,0.35357859973638595,1.010555989812322,0.26261450695300004,0.8296824129759227,0.8271625639396878,0.9922326907540389,0.9563477207784123,-0.4935832280948938,0.954329163137079,0.32008332264334927,3.644674828137752,0.09874784255151021,3.771408074482337,0.9158610320430773,0.17981514341753674,7.289349656275504,3.3256232380116177,2.061246342099304,125.39251188595046,0.17783862065644995,2.3836268121850352,15.793723381548586,14.039651501272253,194.7753738411243,2.7110535533054576,0.19037460187973387,4.874707205372559,203.85490247460424,0.2843239396549502,0.3935546875,7.067681413754951,0.5358537259042064,8.497431627091125,0.10051628079607397,18.357798165137616,0.16842016665263868,3.0472182476222542,17.40366972477064,3092.880733944954,47772.89908256881,347.1400051488485,0.19400954877363794,19.880733944954127,0.18239205454086357,0.4306828414335976,7.2576418480677205,0.07946086373646569,5.2437315539421325,0.060825892857142856,2822.595067755239,4.487740065002217,0.011470473247091724,4.699957123232063,0.02879985738192122,0.1832274541393578,258.2025669642857,221.56473214285714,3011,108858,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6524d7d89ae105b5eea2fecebdfbe0695ce5dc85,2D,"(1.0, 1.0)","(512, 512)",34.458370208740234,0.0,254.0,c56c598aa20ec5d99e6ade2547d3d2c1189069b9,"(1.0, 1.0)","(512, 512)","(216, 192, 80, 56)",2825,14,"(255.28389380530973, 216.95575221238937)","(255.28389380530973, 216.95575221238937)",0.652162723309904,76.00691893189745,82.29823813423954,2791.5,49.56887924102134,607.3279938488597,0.21756331500944284,2825.0,0.3083901146204902,20.0,107.0,14511769.0,2.3221697207663494,57.0,1.8637892957628295,133.0,29.112188331114417,63.52672566371682,61.0,1.0,132.0,23.19024549282928,71.67223577181734,0.028845119164983796,14511769.0,0.21449836322343174,1101.2645069778373,11.558943604715683,78.49899505042069,0.7790468833831841,6.489133013385063,0.33275662544547907,0.9020967466519363,0.30565980723919933,0.932433027338141,0.2342747661676969,0.8516622035285827,0.8498797782010282,0.9911182480837878,0.9568170407566774,-0.5101185936334549,0.9475976249408402,0.282177033937608,3.165353613117466,0.12810751384405258,3.42237365675978,0.9108110407367005,0.24620590987998678,6.330707226234932,3.051129128437081,1.7054724097076355,195.7560187764395,0.20254453406738854,1.7763923640210892,11.713024754042035,23.0858619324071,202.98099523521898,6.027642084993305,0.2333433319261352,4.809421068892103,263.45553781449564,0.2614789765883269,0.3432743362831859,13.343357600565072,0.5043900532972894,5.449448281312286,0.13191400193725364,22.102803738317757,0.20656825923661457,2.071272600227094,10.037383177570094,7978.626168224299,92606.22429906542,1234.3066874350986,0.30586967808930426,16.88785046728972,0.15783037819896933,0.39134054356058906,3.090281538172582,0.14032578406100232,5.075246789067057,0.037876106194690264,7281.5674731417585,9.626418160420059,0.007970213314412973,2.787691733689673,0.025859806742632222,0.09380075042213894,255.28389380530973,216.95575221238937,3012,108858,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},650133e9d369e36d206b676bfaa72d360ff2027f,2D,"(1.0, 1.0)","(512, 512)",36.454193115234375,0.0,255.0,995bd44a47446ce00f494b84b11b89617e297f5f,"(1.0, 1.0)","(512, 512)","(224, 200, 64, 48)",2061,15,"(255.05531295487629, 218.57350800582242)","(255.05531295487629, 218.57350800582242)",0.7502254264197912,61.121205301164544,70.68238818828917,2016.0,45.854682310357774,602.3818177180227,0.2988005048204478,2061.0,0.26422769807016855,30.0,96.0,8024762.0,1.9767301287107208,34.0,2.7989923622817585,128.0,20.71188856330253,57.06065016982048,49.0,1.0,127.0,14.80731068700732,62.398921661765826,0.7007363414879504,8024762.0,0.3051247951548606,637.7076267485553,9.115804962552026,43.2835394448038,5.516091643557868,4.147711516592343,0.3199760689536238,0.85651222085752,0.3006370303293112,0.9171915311034484,0.22590402119032413,0.8529046579393965,0.8516153886977756,0.991430399644325,0.9573971927855326,-0.44415031986346243,0.9051064054871707,0.2837153715330376,2.8563659850938574,0.18377743787400236,3.074594241679619,0.8639451793947889,0.3603970205559697,5.712731970187714,2.724034628750835,1.116921896386492,194.23795223019567,0.26438750651998266,1.1907114718187757,8.870794268225408,18.80432662709412,143.7449939821488,3.8731793890497257,0.23182642976041073,4.491468545568544,202.41991982901752,0.26869164608776647,0.3577147016011645,10.410300237528608,0.5175826375038275,4.266371960480534,0.1388926604338701,19.40506329113924,0.24563371254606634,1.641403621214549,7.734177215189874,5672.113924050633,43403.77215189873,1060.6826441631506,0.36271800281293953,12.645569620253164,0.16007050152219196,0.37622112108185984,2.959868765575115,0.11680153730957506,4.8605748181980415,0.038330907326540514,4991.498477808043,8.630777050708804,0.008532105726788359,3.2486922830980203,0.01660571192561271,0.11945008442842346,255.05531295487629,218.57350800582242,3013,108858,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},04ab15dbba4a299648409cee5dcf61e4c28453e2,2D,"(1.0, 1.0)","(512, 512)",34.132835388183594,0.0,255.0,1e1cf4a9fdc6ab3b46d2762be60ba39e2be7c007,"(1.0, 1.0)","(512, 512)","(232, 200, 48, 40)",1299,12,"(257.1123941493457, 219.4849884526559)","(257.1123941493457, 219.4849884526559)",0.840116280584588,46.51192771511095,56.60388679233962,1262.5,39.07542771483822,470.2985565973367,0.37251370819591023,1299.0,0.26782245060125565,27.0,100.20000000000005,5139586.0,2.00713243805961,39.0,2.515923231656452,129.0,22.542295518374114,56.842186297151656,48.0,12.0,117.0,16.671026555687675,62.901281454530135,0.7423174826896742,5139586.0,0.29980247730089044,725.5370655819215,9.37992544604339,47.63689639225136,5.826934134385553,4.582452560372991,0.4013145848738322,0.8390101865867933,0.3546663594131921,1.0249087897923956,0.27230857909397854,0.830332449493214,0.827331642839468,0.989351028623444,0.9501611872030731,-0.4021033557183694,0.8920393549604753,0.314879315324971,2.886977531550942,0.1735138472112776,3.2200189879481984,0.846913913925495,0.3616966834175521,5.7739550631018846,2.778969935455229,1.2459417863117057,132.85984445309202,0.24992398986205888,1.2708825096077212,9.221838904953415,13.343915520975932,102.2427879603992,2.7705821587461408,0.23342530167164943,4.256892256815433,170.48361695853117,0.31821921515159945,0.4093533487297921,7.204418787049741,0.5720092370762933,4.905461158193188,0.14957698219465076,16.387096774193548,0.2643080124869927,1.2447970863683664,6.564516129032258,3277.3387096774195,28330.74193548387,579.7962992831541,0.3924462365591398,7.838709677419355,0.12643080124869926,0.3167708167498839,1.2661895604314832,0.16757085617905992,4.767621610140141,0.04772902232486528,2838.3686264308017,5.79530526300889,0.013326215824535664,3.4539786154426895,0.01971561915156787,0.1789612720494484,257.1123941493457,219.4849884526559,3014,108858,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0de7e7531f0e5a1bedfef9fbeba5efd82d599ae8,2D,"(1.0, 1.0)","(512, 512)",32.584712982177734,0.0,251.0,b3830323eff524c218fc6a7cd4b256fbc0aca2f7,"(1.0, 1.0)","(512, 512)","(232, 200, 48, 48)",1341,13,"(256.6331096196868, 221.33482475764356)","(256.6331096196868, 221.33482475764356)",0.9813216393902496,43.65266273304387,52.80151512977634,1291.5,42.837302556940266,560.465078838708,0.43396444354526365,1341.0,0.22730216865540526,31.0,101.0,5888599.0,2.0099526154625478,39.0,2.7549784957472463,136.0,21.984024743630165,60.645041014168534,53.0,13.0,123.0,16.13237445572574,66.26612898651595,0.7924107880475294,5888599.0,0.28962047644389277,713.3788512473856,10.790270198366095,56.96190587743091,6.348290166432275,4.6440389752282085,0.304377549639202,0.8770248900631955,0.29542372837548453,0.893257181263285,0.21488949295924445,0.8537804393562107,0.8531835179386296,0.9918098790148746,0.9579564998974972,-0.47269255748688943,0.9256366008077392,0.28758913476973175,3.1153224785244227,0.156045891484849,3.1835949348049395,0.8828966607470379,0.2778673025584584,6.230644957048845,2.861923260925406,1.2371041312168525,154.007346908869,0.3005287659296043,1.1855096251437958,9.704402219504258,12.066271529370258,121.4123714287003,1.8899455845998383,0.17412707919522175,4.338451039759185,130.98384177147446,0.2530104684876543,0.38366890380313196,5.113148554452904,0.49729267007406586,4.369393509095272,0.09242980503867855,15.051282051282051,0.3859303090072321,1.1176857330703485,7.051282051282051,6783.666666666667,61764.717948717946,1090.174537037037,0.2735968660968661,6.076923076923077,0.15581854043392504,0.3844524871187912,1.8594076593504543,0.1079424413635176,4.157859438066418,0.029082774049217,5601.364891518738,5.440276342280073,0.013932558865259105,3.0014162025996756,0.01700327350846684,0.18456291655877202,256.6331096196868,221.33482475764356,3015,108858,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c74768f9504f8b6db36229b2270b267461dc7015,2D,"(1.0, 1.0)","(512, 512)",43.02291488647461,0.0,255.0,1f6df9259406f63c6b5e967f44e65ec26d1c7360,"(1.0, 1.0)","(512, 512)","(192, 312, 48, 48)",1354,14,"(214.8042836041359, 333.8892171344165)","(214.8042836041359, 333.8892171344165)",0.8515266790904301,47.34028776919001,56.60388679233962,1313.0,40.311518031283676,516.8670990922609,0.3936535408166496,1354.0,0.24851831868771024,6.0,101.0,6838422.0,2.3918253797620643,40.75,3.3002430977735715,187.0,27.443679103875166,61.62924667651403,62.0,0.0,187.0,19.33578973307049,71.06710374610516,0.2723259766078256,6838422.0,0.21947989326444542,1252.369188945059,11.914176172487409,167.93440174169763,6.04682812277765,7.068161760257079,0.3725762738196924,0.8998208010437693,0.3306147038623628,0.991950801536704,0.2599356060997954,0.8416862430617069,0.8388888050645515,0.9943250187330328,0.9637312725703744,-0.4982025365593744,0.9504931292209804,0.2938983301496995,3.200043035423917,0.12775332914017345,3.582217134316195,0.908447197237436,0.2324239403289599,6.400086070847836,3.1635732888819152,1.8601845085191928,105.23311714321653,0.19768662691693148,2.3133141743913077,11.20847427109239,14.101446698199325,155.72834325341006,3.328460908951007,0.2873371297823031,4.692785798233556,163.76102456223725,0.3059853269141533,0.3934638109305761,7.471803232766973,0.5647652250773583,6.416874580595456,0.16277765070271372,9.96,0.1992,2.9796,12.1,5594.52,58687.86,1430.6456988945577,0.2917288265306122,5.6,0.112,0.31283685126817357,2.4812822024127987,0.12302846785843498,5.068758439731443,0.03692762186115214,4861.1936000000005,2.3836572190476186,0.01817711022112128,5.703523207253413,0.014012742157774375,0.5433271742567126,214.8042836041359,333.8892171344165,301,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1b63f6f432e8e1b34a6fedc36a911350f8f56a05,2D,"(1.0, 1.0)","(512, 512)",43.483524322509766,0.0,255.0,69e7314c2bd76efc97cedad280afe3613f440246,"(1.0, 1.0)","(512, 512)","(216, 176, 80, 48)",2535,26,"(256.89191321499015, 198.95069033530572)","(256.89191321499015, 198.95069033530572)",0.5987298591230893,75.90802974396004,82.96987405076617,2467.0,45.44840395491247,799.6437943888996,0.32413611446651786,2535.0,0.22018763940786054,28.0,140.0,24305438.0,2.7216125646179092,51.5,3.2789251338145156,231.0,32.36597224653665,88.46390532544379,86.0,3.0,228.0,21.984414015721423,97.9180472855791,0.2899876875971384,24305438.0,0.17949558255429898,1762.0814387918256,20.106979690079356,352.27567711209144,9.274530622626516,10.311621015576073,0.6350596810573164,0.8837990632630492,0.47482817801773575,1.2361083262836379,0.3990256552237736,0.7871661864793448,0.7785627299174895,0.9938314693456972,0.9580173669561582,-0.4354025791558066,0.9465216132779016,0.35436891980560997,4.2056650465222125,0.08634022909789976,4.211194041078086,0.9005404769800461,0.20458716305365687,8.411330093044423,3.540061553769077,2.736670174158347,186.3254004368728,0.1592300161744314,3.2802552271786354,20.02203688161495,10.267921456424808,184.27935948390308,1.394678148574961,0.16072107284678633,4.780834138512111,444.72255138432405,0.3721228802619385,0.46282051282051284,5.345376199371653,0.6264855718762077,12.679421030996743,0.10002695142952864,34.67713004484305,0.15550282531319753,3.565565364274367,20.071748878923767,1833.1614349775784,32265.452914798207,156.33348875378917,0.15352448968293514,42.766816143497756,0.19177944458967605,0.431115641473745,7.055647296564336,0.07021050288261639,5.490076988626322,0.08796844181459566,1703.9365360252568,2.887843160538011,0.008484282020881232,12.126591424618118,0.01816488766775942,0.3672176656499752,256.89191321499015,198.95069033530572,3050,111125,3,Axial
