diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2193aad63d16b5246d4596ca5c9c5914cb98dc0e,2D,"(1.0, 1.0)","(512, 512)",39.243873596191406,0.0,255.0,fa90314e32775f0b2a3114debd10797a28608e26,"(1.0, 1.0)","(512, 512)","(232, 176, 56, 56)",2408,13,"(256.39700996677743, 202.75996677740864)","(256.39700996677743, 202.75996677740864)",0.9696647096689732,57.10837520882457,68.24221567329127,2375.0,55.37597606653166,478.0559159102176,0.2012867014358811,2408.0,0.361374947898046,23.0,139.0,20224085.0,2.727337424512319,74.0,1.8552070694020522,191.0,37.63728911656604,80.79609634551495,80.0,2.0,189.0,30.241117623454684,91.6444564354486,0.07084202071449915,20224085.0,0.1582129336320791,1870.697210675103,17.781233192332778,257.90201672542673,-2.6300766557464463,11.654969422409764,0.5949397133109258,0.9028389636377906,0.48920970704673306,1.202908924239423,0.3491931905295252,0.7723222451340255,0.7659681471030526,0.9910101349293989,0.9468013056934204,-0.43697766566892676,0.9501799078212908,0.40325577040235083,3.8750748353092614,0.06574449097447677,4.260480968627677,0.9092661278429077,0.12047664455843379,7.750149670618523,3.608162683503906,3.0624772839301717,183.1404547197758,0.1601103186730438,2.8725374674871826,17.461441336096478,7.978982689862986,125.85061528700335,2.027404125710723,0.1756943646238476,4.701137370928244,400.04981952514754,0.3449548537019093,0.4750830564784053,3.3957587060680328,0.5990625153755741,10.24478573569048,0.0959322866226479,23.986486486486488,0.16207085463842222,3.304008400292184,15.60135135135135,1526.2567567567567,29405.58108108108,277.8818436006159,0.2252071171937243,17.41891891891892,0.11769539810080351,0.318107884121932,3.996144855177569,0.08373179485564888,5.802354921687048,0.061461794019933555,1261.5350620891163,4.517547024023561,0.009583470628170603,6.858230342831347,0.031928233458378925,0.20971669379411262,256.39700996677743,202.75996677740864,374,103731,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},50de6fe7b80993e60ba27264e26403a51e3bd2ca,2D,"(1.0, 1.0)","(512, 512)",39.29237365722656,0.0,254.0,198e7ff50bd55af8971cbd6031eb7c77ceaa711a,"(1.0, 1.0)","(512, 512)","(224, 176, 64, 64)",2990,15,"(255.80936454849498, 206.27926421404683)","(255.80936454849498, 206.27926421404683)",0.9063802490371271,65.74708289118668,77.42092740338364,2945.5,59.59185736437841,668.0803025278578,0.22681388644639547,2990.0,0.28797565729171604,26.0,132.0,23472104.0,2.6451581659270724,67.0,1.9295660726294734,182.0,34.650632543260144,79.0695652173913,79.0,3.0,179.0,27.708021211755995,88.60136571570985,0.0819151495708215,23472104.0,0.16961532868759854,1598.2058630216661,16.940727340403804,185.21456332078878,-1.8389416795154538,9.518898410273136,0.494996220963276,0.9010374548533449,0.42927874309086467,1.1169536750805853,0.3059654326222928,0.7961548787915895,0.7919323762418088,0.992478343773421,0.9530287097103034,-0.45350798952209564,0.9505826188322626,0.373274430457576,3.8320486773428737,0.0759635557714245,4.070168932776651,0.9073869962230164,0.13325084478143137,7.6640973546857465,3.513736165855622,2.5034736578091032,221.51942321928667,0.16800500931388584,2.667044470796289,16.12471848345016,9.242243370769845,148.2368526349905,1.7040183893096466,0.1836410329566352,4.824098717333445,418.44018708191646,0.31353488698014215,0.44113712374581937,3.934542350466284,0.568212512369399,8.919691412437627,0.10779444820606798,25.116788321167885,0.1833342213223933,3.934679524748255,14.437956204379562,2687.970802919708,49078.86131386861,319.41532401890197,0.2956369275203999,14.489051094890511,0.10575949704299643,0.3005881975486765,3.2848200724312826,0.11141902835676412,5.792869630494691,0.045819397993311035,2211.6481432148753,5.367616693662182,0.007627817373190468,6.749558092913977,0.025210687189781613,0.1703496105809049,255.80936454849498,206.27926421404683,375,103731,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},942825eda02e4d9f2e4f0d280497caf95a2b7d1a,2D,"(1.0, 1.0)","(512, 512)",40.947715759277344,0.0,255.0,ffc15d1bfd6a786b645fef91cf913c4b5c9b1cf0,"(1.0, 1.0)","(512, 512)","(224, 176, 64, 72)",3045,11,"(256.2371100164204, 208.57241379310344)","(256.2371100164204, 208.57241379310344)",0.9116719883661122,66.39714539335027,78.81624198095213,2988.5,60.532417562589494,781.8620484583787,0.261623573183329,3045.0,0.24785713713432217,39.0,149.0,28401036.0,2.627864207090484,72.0,1.9926001024479372,197.0,37.3609197559325,86.7303776683087,75.0,8.0,189.0,30.23598069949256,96.57694040877051,0.4563938320016101,28401036.0,0.18070475435517053,1804.9470082317505,19.93698136573719,235.71366743734944,11.935782244654439,10.946492505387091,0.5408469376892326,0.9058426478795081,0.4531626508290816,1.1627770808253022,0.3307849637028112,0.7877631314779606,0.7821871032714743,0.9918058862200434,0.9506163286689314,-0.4464251562352537,0.9492352075802375,0.37898503626973024,4.163597423400997,0.08246190228681677,4.0949435602161985,0.9109218260584984,0.18770862073755676,8.327194846801993,3.5084940640514914,2.8718348607690816,235.27770902769458,0.168456727209116,2.9751955594467914,19.26548851104976,8.882939894290443,154.15283474113622,1.0055648923721896,0.12065973299328062,4.7353564864069115,480.2908656716137,0.34017606455469673,0.45894909688013136,4.026429280953909,0.5961719482534247,11.264937290359377,0.07410480126340303,20.894736842105264,0.15710328452710723,3.939623494827294,19.81954887218045,3452.684210526316,50081.10526315789,377.9260691482106,0.17687083354645117,12.428571428571429,0.09344790547798067,0.27801706104255486,4.98503761629581,0.046475315174794286,5.950260729405464,0.04367816091954023,2928.5152354570637,6.541141158476639,0.007449910427628094,6.4547458200220875,0.02789498125481096,0.16826506108350325,256.2371100164204,208.57241379310344,376,103731,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e3d9e946d3cfa6dc79c053700177e7b04b5fc704,2D,"(1.0, 1.0)","(512, 512)",40.840694427490234,0.0,255.0,73908b93e0447e2809616261cc2d9ee18d625d41,"(1.0, 1.0)","(512, 512)","(224, 184, 64, 64)",2859,19,"(255.38649877579573, 211.35082196572228)","(255.38649877579573, 211.35082196572228)",0.9453314884440125,63.10464137204062,73.92563831310488,2808.0,59.65480455595677,695.4772721475283,0.24767709122062975,2859.0,0.2700974858798062,42.0,135.0,22457773.0,2.5209548697956645,61.0,2.2009632331409184,184.0,32.02581197352886,80.46904512067157,69.0,8.0,176.0,24.957185424735037,88.62908509867667,0.5135012651325533,22457773.0,0.19916230735436447,1379.8475027957954,16.78207115211955,185.59908016565942,10.235897987236253,9.462494710204732,0.41841007314886564,0.9153212546037875,0.37515790520037273,1.0426989020568536,0.2743021773306148,0.8195348293775617,0.816746264194663,0.9936243038935303,0.9587940670414793,-0.49010616961776904,0.9572583301632006,0.33820865578193016,3.8106484971279766,0.09771435580422647,3.8716729194355484,0.9222671214104547,0.19636349508416912,7.621296994255953,3.408716965087358,2.4702261958384,225.5039905781241,0.19558075416639004,2.3282737510021048,17.413455889951102,11.660127641867689,162.72842658362586,1.7088956553927197,0.12063933889597984,4.829600295371788,326.0796211635208,0.2778568855211469,0.40416229450856944,5.342139463681505,0.520659735876681,9.154581098920515,0.0577028932682682,19.258064516129032,0.20707596253902186,3.0838247196207655,17.247311827956988,8496.333333333334,120378.75268817204,940.4824251609244,0.15144920513008073,9.559139784946236,0.10278644930049717,0.2780633040888357,2.9098155044863163,0.05534188739289263,5.4097441612192245,0.03252885624344176,7551.266736038849,5.496370023123059,0.007893194024464688,6.201527759414232,0.02084274605073089,0.1882100204203554,255.38649877579573,211.35082196572228,377,103731,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dd88fa8d52d0c61bdda64fe5c65971c6d1e3e7fd,2D,"(1.0, 1.0)","(512, 512)",40.726322174072266,0.0,252.0,0c6b01c31b603617820c53fac369e4bd8982d9e4,"(1.0, 1.0)","(512, 512)","(232, 184, 48, 64)",2065,21,"(255.81259079903148, 215.10653753026634)","(255.81259079903148, 215.10653753026634)",0.7993070415148357,58.98797011231296,71.11258679024411,2010.0,47.149499875438416,622.2640687119314,0.30958411378703055,2065.0,0.2554043185905784,44.0,126.0,13849436.0,2.222702750349122,40.0,4.13427331988216,195.0,25.384789029659547,75.21646489104116,64.0,26.0,169.0,16.65877981389145,81.89474139577504,1.3110493458730264,13849436.0,0.2671892313374646,1049.2320775756439,8.239221052070308,200.96938910400434,21.5418141890089,7.6225918315306895,0.4770076635380203,0.8820839397346607,0.3863540793980074,1.1029076164308822,0.32370463493211826,0.8209614754264829,0.8158695851069048,0.9907101602362162,0.9529319879149358,-0.44544632581158156,0.9315166064184296,0.316065454274642,2.5402391983803447,0.1378440456648608,3.5931588280011666,0.8873740153203212,0.2771845359265443,5.08047839676069,3.08586080272306,2.0248998737671773,216.41168611875028,0.2577502288843494,1.9442465395976232,10.145491629952533,13.601133655330742,69.3287782720204,7.231328998773226,0.24459503846748148,4.424658154296315,264.1335325535776,0.31220504466330196,0.4075060532687651,7.4591548489222195,0.5671742781879665,6.291405986177105,0.1117151973711563,20.829787234042552,0.22159348121321865,2.437867813490267,12.691489361702128,6000.904255319149,22039.23404255319,2870.5281074805807,0.21274056785834897,9.617021276595745,0.10230873698506111,0.2581079273848082,2.394930975320437,0.08540716066296618,5.330635927521654,0.04552058111380145,5518.307492077863,8.74430749222148,0.00947799145198387,4.992148500137527,0.020516164845120033,0.23841468372661176,255.81259079903148,215.10653753026634,378,103731,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},125f2cd7c4b3852530f31e119e5c34c251df122f,2D,"(1.0, 1.0)","(512, 512)",42.96783447265625,0.0,255.0,ad1c1181afb1e24235d8ea6c7d0fff3b79b14e99,"(1.0, 1.0)","(512, 512)","(232, 184, 48, 64)",1880,20,"(254.31382978723406, 214.9781914893617)","(254.31382978723406, 214.9781914893617)",0.7463575083625922,58.74498180406017,70.26378868236469,1820.5,43.84475824808416,653.8204178980355,0.3591433221082316,1880.0,0.23133523977201575,54.0,112.0,12939574.0,1.6705676904503568,20.0,7.462369655982836,203.0,19.843983703033047,77.46382978723405,70.0,32.0,171.0,9.30657958984375,82.9623536771925,2.124409643343077,12939574.0,0.4592502263467632,882.1072023540063,8.57472377020711,251.84783846077448,30.794511941347118,6.064039841290981,0.2815145358321395,0.9111992118518812,0.2486939401717934,0.8559600343576675,0.21806873547039932,0.8809363389935772,0.8789350894801379,0.9957188118319529,0.9727274850188207,-0.48927814243855494,0.9015492841343886,0.2217400486096893,2.6700337135011503,0.3360010710510584,2.6195311866738202,0.9260610369134445,0.5573162567978057,5.3400674270023,2.3266495209299114,1.5863885942807805,179.5104932307567,0.3013717535826702,1.9971527169032732,10.528489942644029,28.261325409837845,156.17034003661075,6.704411770732482,0.20598248046284312,4.58202371477407,168.78176879147867,0.28267464510253054,0.31742021276595744,18.179180207804176,0.5436510593464117,6.03113319742654,0.11326144131188366,16.015384615384615,0.2463905325443787,2.237633136094675,10.692307692307692,19462.923076923078,84205.36923076923,4772.567217425431,0.24532358712715857,9.830769230769231,0.15124260355029587,0.37277229384166605,3.1260327712625475,0.09421519100777628,4.737999452176689,0.034574468085106384,18626.378698224853,4.080440856124018,0.010311412425370809,5.250655687336593,0.008880176016496792,0.5229736683962722,254.31382978723406,214.9781914893617,379,103731,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},10c02c25cd617f3679f813493b7c828fe65227e1,2D,"(1.0, 1.0)","(512, 512)",52.04164123535156,0.0,254.0,89b2ba5199f161f90a4caf777ad22b820051064e,"(1.0, 1.0)","(512, 512)","(224, 168, 64, 64)",3141,17,"(252.9471505889844, 197.6230499840815)","(252.9471505889844, 197.6230499840815)",0.9743161022382791,65.31424635696565,76.27581530209953,3093.0,63.636721931149495,601.636651713962,0.19451556796442354,3141.0,0.3276880518163987,56.0,102.0,22713479.0,1.6637642912400763,22.0,4.074450858149389,144.0,14.414486045392195,82.87710920089144,86.0,4.0,140.0,9.267825187820211,85.03698654062747,-0.7523416469100421,22713479.0,0.4089089458914009,362.67385041437257,15.284585675222962,17.574497395002048,-1.749652867298094,2.0552582860414805,0.25501567665425173,0.779699145804907,0.2451791874269169,0.8207114363322272,0.19309258961829254,0.8789862187154301,0.8783940552092749,0.9931523752315781,0.9651470247017698,-0.4036614792556559,0.8465670655682536,0.23717294908615139,3.8515603990545273,0.30229675492134833,2.538998892222686,0.7916150233505713,0.5189024024226268,7.703120798109055,2.264752286175709,0.5775684906739331,237.9021960129569,0.2636052334427116,1.1080457377085566,14.186691002183998,35.51205565921651,557.681800570426,2.4756562843295313,0.11690512842461268,4.748650255309461,209.31851349604864,0.22846867664622,0.2869309137217447,22.695044781882306,0.47050330712335214,6.119522720312226,0.0688730026300455,28.6,0.2042857142857143,1.9417857142857142,13.164285714285715,22553.864285714284,357788.9357142857,1438.839771825397,0.1957876984126984,25.728571428571428,0.18377551020408164,0.4319901425002166,4.722651572069755,0.11204441207454323,5.18144322123247,0.04457179242279529,22050.50301020408,7.195206468970219,0.004930768234487158,3.0977076544980204,0.009157764045119228,0.06577851801657597,252.9471505889844,197.6230499840815,403,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},369aa5a4b9c544da6517622aa244149f6da7396f,2D,"(1.0, 1.0)","(512, 512)",49.87913131713867,0.0,255.0,01178742bf58afd4035c82da1735553b4415667a,"(1.0, 1.0)","(512, 512)","(216, 152, 80, 80)",4527,25,"(258.4868566379501, 195.70444002650763)","(258.4868566379501, 195.70444002650763)",0.8914386023558155,81.74584920369763,95.4148835350125,4455.5,72.87140556253348,849.2834046956892,0.19061461220866102,4527.0,0.27861244924933765,49.0,111.0,34876123.0,1.906304190953816,21.0,4.564142564489246,156.0,17.851367606158938,84.02982107355865,87.0,0.0,156.0,10.160626993563975,87.77257774007059,-0.8901708003410108,34876123.0,0.3665755021938662,643.014573482454,16.330664503661207,57.84416363056249,-5.251207210964102,3.404074061818672,0.29118958350877533,0.8425460893617321,0.26329356709552865,0.8775623416376818,0.2192864172333446,0.8729439975580301,0.8711428180935603,0.9942420023806808,0.9674737969533624,-0.4444387651181547,0.8913058197945563,0.23943757182969327,3.9436547363598407,0.2745364633179297,2.828621145979514,0.8703157088020657,0.49577836431185135,7.887309472719682,2.4965296342986134,0.9238159113318618,290.29510895171177,0.21775439669230767,1.7040495013457417,15.188897647022996,35.204229104849624,572.1085243356242,2.804642153351987,0.15696162958212154,4.950737662353008,343.45308614454314,0.25381539816706555,0.2937927987629777,22.94019704234002,0.5076059390439689,7.051437655094744,0.09345012776809927,37.146341463414636,0.18120166567519333,2.4466389054134443,13.77560975609756,26334.00487804878,421587.7804878049,1703.249307698689,0.22384743653558986,32.62926829268293,0.15916716240333134,0.3999896317931333,4.93786449095427,0.0984091963081209,5.7032465659340765,0.04528385244091009,25846.349220701966,7.31616763922508,0.0039653339831035835,4.097386021020824,0.01067148274863484,0.07492464239204677,258.4868566379501,195.70444002650763,404,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},934c191b8e8fd884b65cacab88841d2c5c512afb,2D,"(1.0, 1.0)","(512, 512)",46.34497833251953,0.0,255.0,e5bf9d20cfb263672b7383feb90a823039e385f8,"(1.0, 1.0)","(512, 512)","(224, 160, 88, 80)",5008,14,"(264.357428115016, 196.6483626198083)","(264.357428115016, 196.6483626198083)",0.861999559213447,87.73973661445062,101.11874208078342,4957.5,75.63161428716037,730.7909806465132,0.14741119125496988,5008.0,0.3415412116257206,47.0,102.0,33033737.0,1.8224547926463712,19.0,4.94022006959504,152.0,15.717624484530822,77.9866214057508,80.0,0.0,152.0,8.9617999133786,81.21695322046584,-1.0828603092184503,33033737.0,0.37080862313588997,514.2803721314267,14.31883472582127,42.783989057889166,-5.4101627874516565,2.9966299546162216,0.2999762050415006,0.8178227341631906,0.27304215683419925,0.8926507857714334,0.22284202779151624,0.8678500297807425,0.8661723264036305,0.9940667606906305,0.9662398844040474,-0.4106606951788949,0.8691913219958189,0.2505883631106088,3.693869151955122,0.2585418596411219,2.7918672277219354,0.8565675602348176,0.4704129109248532,7.387738303910242,2.451018128705312,0.8241515399144307,375.92857675294135,0.25396811568107835,1.280076700512958,13.176956270642398,29.927211097286165,449.16021349726805,3.004702894401838,0.15512267902648694,4.857952187211622,352.3110627415318,0.234265810150205,0.2946785143769968,17.610796774243354,0.48507927013044827,5.926782897038757,0.08618980869638915,40.01136363636363,0.22733729338842976,1.8975981404958677,12.386363636363637,41106.26136363636,647552.625,2734.5120777610286,0.20237447820037105,20.636363636363637,0.11725206611570248,0.32451245060341116,3.803365552721762,0.06975983311459694,5.689855574622445,0.03514376996805112,40296.60020661157,9.973157737027607,0.0030021994412333,4.657383913583711,0.009658589735983238,0.06298892728783072,264.357428115016,196.6483626198083,405,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},44a21e8a66a6052977d2e5e9565aa5007c5e3b2c,2D,"(1.0, 1.0)","(512, 512)",48.27275848388672,0.0,255.0,834993462d4bee8b52f7ac02c4bd610aba0bb9ae,"(1.0, 1.0)","(512, 512)","(216, 152, 88, 88)",5552,31,"(258.39571325648416, 197.05583573487033)","(258.39571325648416, 197.05583573487033)",0.9073571736283733,90.71091788235385,107.07474025184464,5471.5,82.30720206696806,1008.6214998123141,0.18434094851728303,5552.0,0.25997399765371104,47.0,107.0,40244482.0,1.8786068857369196,21.0,4.4596266827193105,166.0,17.197703763838252,81.51945244956772,83.0,4.0,162.0,9.731922267129308,85.13897987039637,-0.5803932010583597,40244482.0,0.38204149502944135,603.2247656944248,15.663266706654825,54.704647582874124,-3.8360487271125474,3.302122283061669,0.2873522158191953,0.8397993665522674,0.2601045745173898,0.8722195285746135,0.21732455713322185,0.8743337010723089,0.8726724768714857,0.9943216317448315,0.9678601914738747,-0.4418213734869624,0.887553984366712,0.237729471005004,3.861291597384897,0.294083772870199,2.7875390872134362,0.8517022866187106,0.5206064724072628,7.722583194769793,2.460546090722797,0.8973686247202162,360.5565633380425,0.22298587457815022,1.5877127521950452,14.152831160531886,39.198289755497186,630.0378555349741,3.0421752657315677,0.15449137632649054,4.902313197851156,426.31533218800195,0.2599504095916371,0.2908411383285303,26.67865111707524,0.5159995212362004,6.681991817710638,0.09169622362405291,56.390625,0.22027587890625,1.85736083984375,13.1953125,36197.4140625,581905.15625,2297.432472253224,0.18683363449546486,43.109375,0.16839599609375,0.4139697599120923,5.314170932147505,0.07220816554558877,5.559326248515494,0.04610951008645533,35727.06640625,9.17243359302342,0.0032476924414979323,4.020324327885887,0.00990037202851691,0.06196465604957252,258.39571325648416,197.05583573487033,406,104684,3,Axial
