diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4fd088e90578bc243a1901071aac18f0d9b55676,2D,"(1.0, 1.0)","(512, 512)",57.89296340942383,0.0,255.0,242bcad802a7c224200b6f262802e1a7d4243665,"(1.0, 1.0)","(512, 512)","(160, 272, 72, 72)",3100,19,"(193.4116129032258, 307.708064516129)","(193.4116129032258, 307.708064516129)",0.6963046849787898,77.6848990769222,85.44003745317531,3027.0,54.0923591793654,934.9991334482271,0.30888640021414837,3100.0,0.20859309793987707,47.0,142.0,34079534.0,2.549662663811816,52.0,2.778042107237741,189.0,30.40765452653486,97.97032258064516,106.0,2.0,187.0,21.5177590451444,104.84940660068672,-0.5569902575540517,34079534.0,0.19942788761706556,1395.2139579604575,23.391030198911047,179.91207222892814,-12.402795371554362,7.6819510028661,0.33105573206291766,0.9175109007837546,0.29172731866978774,0.9338069324978333,0.24248307780554393,0.8604451718144408,0.8580691820044191,0.9949671357960996,0.9680168745329891,-0.5395784251976534,0.9625498058188171,0.2596373875481196,4.642553495962103,0.1357362614088129,3.5934761411960245,0.9185832885913051,0.28374554448656003,9.285106991924206,3.2137679795129235,2.003251683732254,185.74571360689652,0.17482465975231143,2.561051137545337,17.303989239483535,22.889614230450384,601.3355592163757,1.476588433691309,0.17493293336270216,4.934849751368253,318.4240277296972,0.29446309612182314,0.34314516129032263,13.897555416781529,0.5540642888889271,7.959973310703801,0.11528022383265814,25.992125984251967,0.20466240932481866,2.406720813441627,14.464566929133857,9397.401574803149,247670.8031496063,442.11262566509544,0.1988070799185816,14.433070866141732,0.11364622729245459,0.324030704043435,4.420034067930302,0.07661547268551185,5.6572063399747465,0.04096774193548387,8801.580383160766,3.0500539615245494,0.008976995765767591,4.889802510767301,0.01661095657228351,0.19317345143299494,193.4116129032258,307.708064516129,910,98874,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2b411d77dc0b5a41acc7aca9f6eed395875b0e39,2D,"(1.0, 1.0)","(512, 512)",58.542659759521484,0.0,255.0,8c137005ce613c59978469d39e7797021cb5b2ba,"(1.0, 1.0)","(512, 512)","(160, 272, 72, 72)",3199,18,"(193.17036573929352, 308.6014379493592)","(193.17036573929352, 308.6014379493592)",0.6979319067086233,78.13782209410402,88.60022573334675,3128.5,54.53487916019721,910.5138520739886,0.29103846957774926,3199.0,0.21776418506747097,49.80000000000001,138.0,33624686.0,2.5048844761945883,49.0,2.7255341578659835,203.0,28.387918583106767,96.52766489527977,102.0,3.0,200.0,20.418100374561003,102.52316353979202,-0.2979292498953087,33624686.0,0.20560240720739453,1193.4089720715124,22.16395180002612,137.5795103968879,-6.655405813972493,6.922052047737896,0.32499866724352544,0.9105024611094024,0.29402421276706614,0.9272507787649638,0.2353073532597945,0.858107184379216,0.8560853390641129,0.9960640572676746,0.9708783807036856,-0.5289608299123609,0.9592085577700189,0.26732879364640627,4.529307193624009,0.1334929255831638,3.5712717173944997,0.9138819474220669,0.27996199219303514,9.058614387248017,3.196844582250666,1.8117626787453551,201.85928439577634,0.18296376246076973,2.380587709087067,18.542307440519966,21.400225140854104,512.8824074404141,1.4241148537079755,0.13306581542406498,5.00977269459514,313.4764346972326,0.2803816307311914,0.34401375429821823,12.486294228121277,0.537308525293557,9.10372009166667,0.08355684188516821,19.097560975609756,0.1552647233789411,3.784387599973561,16.75609756097561,7593.260162601626,173964.43902439025,425.7044465542917,0.2289814366728323,18.51219512195122,0.1505056513979774,0.3865977451853232,6.023106273639296,0.10081280853151857,5.605616970228864,0.038449515473585494,6916.837332275763,2.7268500620943836,0.00822454064757836,6.986801761477657,0.011502139223467324,0.2465429240778767,193.17036573929352,308.6014379493592,911,98874,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9f497bdbb8fe13e468afab84125ee7c407d7af19,2D,"(1.0, 1.0)","(512, 512)",33.57406997680664,0.0,255.0,45ed36f344b6af725b4e7b720f1d4b438929167e,"(1.0, 1.0)","(512, 512)","(200, 176, 104, 72)",4843,22,"(244.16704521990502, 208.63101383440016)","(244.16704521990502, 208.63101383440016)",0.533162729350282,112.58332697859458,118.22436297142819,4764.5,60.02523389124273,1068.7047609329938,0.22430575316045626,4843.0,0.2289580162188517,58.0,163.0,70361294.0,2.663036259701496,57.0,2.785259859410734,208.0,32.7603335270547,113.47387982655378,119.0,3.0,205.0,23.443124904796775,120.53402921602752,-0.5957937124048341,70361294.0,0.1798086596819249,1652.1307961590048,29.003116322613586,285.2952525947497,-19.802378809697935,9.763237650915565,0.36774890182069686,0.9274386490228969,0.32282126926436877,0.9775939731925344,0.25957128002143287,0.8453706014613083,0.843043048008375,0.9955683368041602,0.9681128374977898,-0.5338027462373633,0.9672481766270864,0.2899091061891534,5.162773271861093,0.10277130843312257,3.8313427627209022,0.9316223187434183,0.18887216866563822,10.325546543722188,3.4222327844079787,2.5327466381840655,288.2702592134406,0.16908534690851929,2.792727463775371,24.890522833667667,17.79776930089439,564.5695161614535,1.2396623268157494,0.10516857075433983,5.220787893326128,436.7504712683039,0.25247223144066283,0.35148668180879616,9.289988532438658,0.5021062187051932,11.307720104164531,0.05784055520371077,35.25217391304348,0.15327032136105861,3.24945179584121,21.330434782608695,8117.569565217392,280546.31739130436,321.27644423562504,0.12483558310602824,44.85217391304348,0.1950094517958412,0.44347538932509517,9.103644164781347,0.057030948231434356,5.57439007929392,0.04749122444765641,7674.192457466918,4.312861571225355,0.004850292611262402,7.772553942751111,0.01849379701712855,0.14302000743849627,244.16704521990502,208.63101383440016,935,97875,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b9d08f9f2e105b3980449384f69c12dc5b23dae7,2D,"(1.0, 1.0)","(512, 512)",31.088668823242188,0.0,255.0,fd0c8cca172911b6260a9564dafb787e20ad218e,"(1.0, 1.0)","(512, 512)","(200, 176, 88, 72)",3907,20,"(234.2439211671359, 208.7061684156642)","(234.2439211671359, 208.7061684156642)",0.7120688665016935,87.78971887352856,95.85405573057407,3840.5,62.51232560877581,839.7270555095849,0.21865045059486654,3907.0,0.261613812971636,52.0,157.0,56435675.0,2.5567321280663453,59.0,2.3431770608795515,208.0,32.873427223907996,113.57588942922959,125.0,11.0,197.0,24.7551233553471,120.18635282840565,-0.5730530532454491,56435675.0,0.19714629533898878,1545.2767465534257,29.38757629898186,201.34584911248223,-17.00348669462023,8.842019841154492,0.34166103512996565,0.9257134629297441,0.3065694991603446,0.9536571662803194,0.24502129149480165,0.852409725122085,0.8502244040167897,0.9958664401580918,0.9696592619632164,-0.5327307639009577,0.9628530439580338,0.2773199322103792,5.221344824536688,0.12666003226573608,3.6480692576690865,0.9286894765747308,0.2718913850945487,10.44268964907338,3.260549123071121,2.2959202190711148,218.2272405633046,0.16530137602016948,2.7458708191729873,22.94494770283368,21.243184160175982,731.6143680621219,0.9440850459469067,0.09822210148391192,5.142172325037582,353.06992232684064,0.2647102209354079,0.33766316867161505,12.132826947268445,0.5186706970951231,10.303894974457773,0.06178323011301836,27.137931034482758,0.15596512088783196,3.2000594530321047,17.982758620689655,10629.867816091954,379376.9540229885,342.1452541309733,0.1766985146016687,32.05747126436781,0.18423834059981503,0.42406216533194857,6.853181753246698,0.07912016969661131,5.499047118789176,0.0445354491937548,10125.684667723608,3.0122389965266847,0.006322222291765358,7.467820624323409,0.016065724506048432,0.18776722145158548,234.2439211671359,208.7061684156642,946,97875,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,951,MR048621B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,952,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9f53e5744a47bc7cfc13d28d5c7cdd41bf52d219,2D,"(1.0, 1.0)","(512, 512)",32.14769744873047,0.0,255.0,100d66ef9e06de342f01d15fd627b1f70d0e0950,"(1.0, 1.0)","(512, 512)","(248, 96, 144, 160)",14402,78,"(314.105957505902, 183.03770309679211)","(314.105957505902, 183.03770309679211)",0.800163432440665,161.0784120351508,189.74720024284943,14220.0,128.88905506613798,2227.9364338004916,0.15667626116740446,14402.0,0.18973695852076938,34.0,77.0,53057189.0,1.598600783379493,20.0,5.5643908121087104,194.0,13.447388081871779,57.90272184418831,59.0,2.0,192.0,8.710391535394299,60.69609003132706,0.2029984164307145,53057189.0,0.424295962844118,331.2901481255178,8.49772120033252,24.013583977356838,0.6243052853989861,2.0740165700587925,0.15967796279267632,0.8569756353648046,0.15387117154202312,0.6287507530887289,0.1354076101106538,0.923990214377659,0.9236425154475716,0.9975526139176771,0.9829666532769915,-0.5491092527162124,0.9045047428289007,0.1491687473239646,2.8318059144250096,0.34599839132929233,2.2696304489832895,0.8695874893034832,0.5467176131784206,5.6636118288500175,2.099416871404821,0.5584236332128671,784.800528938962,0.2823480824735912,1.0466891925340003,9.852114690801526,111.19531845150564,941.7557754524444,15.411513798255871,0.1951770275729904,5.22752522434216,534.8966542424896,0.19076824452968405,0.19313289820858212,83.42706129302827,0.43174013672204414,4.675343826992514,0.08336290213161027,66.75,0.24540441176470587,1.4002892517301038,12.275735294117647,263884.85294117645,2237230.544117647,33600.504917216895,0.16807569381919432,40.419117647058826,0.14859969723183392,0.37956404336313165,4.524064842900791,0.06107110563774341,5.549209199589989,0.018886265796417164,261081.30617430795,19.517201702195454,0.0015864460306244134,4.59030771994498,0.0028338172672703324,0.07021114989738188,314.105957505902,183.03770309679211,953,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2423d7994fa65297506f25d5289e97ac5b511ab8,2D,"(1.0, 1.0)","(512, 512)",30.101001739501953,0.0,255.0,bf631c254c1dda830f2a748479bd0efc2375908b,"(1.0, 1.0)","(512, 512)","(248, 104, 136, 184)",15126,44,"(312.0219489620521, 198.66336110009254)","(312.0219489620521, 198.66336110009254)",0.6813393021629808,174.0361561648082,202.68448386593386,14977.5,118.57767319245797,1850.9759723197722,0.12358377381537454,15126.0,0.23438176208593278,40.0,74.0,54100014.0,1.372574008263387,15.0,9.140724489389232,207.0,11.0422161105736,57.64736215787386,58.0,0.0,207.0,6.792964491109805,59.80488239890226,0.21595630956920933,54100014.0,0.5063019055465842,253.4055949854621,8.514373703158327,20.802649047620356,0.4088441862011986,1.5815407052742894,0.14474522812998872,0.8322533345582016,0.13769780312185165,0.5878526981971529,0.12527618231812107,0.9322483443717084,0.9318558409398878,0.9982423009679284,0.9862928812805786,-0.5273442178515908,0.8700817279095555,0.1322615969813635,2.855726461280369,0.42030502160338673,1.9924095144608294,0.8619423802086347,0.6222529768876472,5.711452922560738,1.8369051528626164,0.4315714833510696,825.7819178129773,0.3251580931766754,0.9097130593401825,9.277629557033189,138.11066597882817,1194.6968448922607,17.858320843992512,0.19165290500720628,5.3323974754197945,410.81869512249017,0.16045624657625038,0.16807153246066375,101.3896567770895,0.38703298831131305,3.9475004587737343,0.07616990442260242,62.738461538461536,0.241301775147929,1.5729437869822487,11.111538461538462,377551.2846153846,3354923.4153846153,43532.513776382955,0.19553008956431572,37.44615384615385,0.14402366863905325,0.3729503347722046,3.9702597904432415,0.07460996945978941,5.527958072841723,0.017188946185376173,374166.7302366865,17.147997803496345,0.0014571351194583916,5.73476818943125,0.0015312510016822435,0.11325686636376728,312.0219489620521,198.66336110009254,954,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},342986c00cd1309abb4e856e7eea6c9c8ce7c126,2D,"(1.0, 1.0)","(512, 512)",30.134647369384766,0.0,254.0,1968e1b63b83fd1ab77f28ff6e50d2b1ea7b0ad6,"(1.0, 1.0)","(512, 512)","(248, 136, 128, 152)",12648,40,"(312.54601518026567, 205.51992409867174)","(312.54601518026567, 205.51992409867174)",0.746232395007,151.18434808370293,160.9751533622503,12499.5,112.81865815807359,1823.4196231336693,0.14587940502689462,12648.0,0.21735249418103053,42.0,71.0,42048158.0,1.2941248899348392,13.0,11.107282808862198,179.0,9.564176569405587,55.90496521189121,55.0,1.0,178.0,5.852039376975502,57.65839635700713,1.0788848253757266,42048158.0,0.5157539538943039,199.12553511896695,8.082348292361825,17.300080404059507,1.1982242676285213,1.4186748803093878,0.15531333321843874,0.8026872563748063,0.14724534775988268,0.6142419135906803,0.13309817903912435,0.9276175741822211,0.9271812053840578,0.9976246043397675,0.9837264603020451,-0.48243860335733924,0.8377954468111447,0.14115147865599176,2.786845431345771,0.4192796426359997,1.9211476809539394,0.8348615311144536,0.608869419660125,5.573690862691542,1.7550575313080343,0.3934970533819566,808.1183769944071,0.35079064728689313,0.8100198749052916,8.827612358306174,93.6517257708897,780.644745887094,12.602580939899442,0.1825016212029722,5.165889198836844,390.23413858528875,0.16899876738992153,0.18216318785578747,62.57429154500713,0.4056628331840117,3.9573686671921746,0.07445770273597148,60.05263157894737,0.2633887349953832,1.3792513080947983,10.092105263157896,303832.22807017545,2696437.947368421,34898.919032035694,0.20268176020408166,37.18421052631579,0.16308864265927978,0.40114824305777086,3.9862946664916223,0.07785444212208238,5.25675869806063,0.018026565464895637,300754.8984302862,19.6197131014358,0.0014902900435504927,4.771882448311059,0.0019393872007719818,0.08098912816479598,312.54601518026567,205.51992409867174,955,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},734dcc06f25555fbe7d4c13f9476f0ac3911dfd0,2D,"(1.0, 1.0)","(512, 512)",31.405071258544922,0.0,255.0,4014ed1f82585cfa7478f20067183d88edb286b2,"(1.0, 1.0)","(512, 512)","(256, 104, 136, 192)",14949,41,"(318.9686266639909, 204.15265235132784)","(318.9686266639909, 204.15265235132784)",0.6461592859287503,175.8299891673823,194.32961688841976,14782.0,113.61418024525565,2013.5100269292689,0.13621364003039296,14949.0,0.21405123323518063,44.0,73.0,52681451.0,1.235825381668172,14.0,5.813389737253126,127.0,9.31138760943674,57.96367650010034,58.0,0.0,127.0,6.015022262710779,59.36395034509824,-0.31217183466902854,52681451.0,0.5462603220875386,164.29080716700477,8.477019066927824,5.831883424694865,-0.3900886409982419,1.0688348839151667,0.13242688172313363,0.7798171819143961,0.13005650075718153,0.5599304240010291,0.11498032586128853,0.9353537460030438,0.9352087877180044,0.9964314936037106,0.9814622058799046,-0.4816270430170474,0.8173410340909381,0.12810582903183082,2.8710479552177732,0.4753393714568519,1.7576917920579456,0.807252860493664,0.6694098295174438,5.742095910435547,1.6184568840765041,0.30031544140957506,766.7483054283734,0.3093797238379603,0.7860895044744977,9.006897281704907,136.39772912968118,1189.8084976361242,16.741218086031726,0.18964030540976073,5.191854195899961,435.73522556252294,0.17471420764613738,0.16549601980065556,98.48775309981114,0.4146095654621067,3.9260574073688748,0.0905975766357569,68.70566037735848,0.25926664293342827,1.3357066571733716,9.452830188679245,417494.78113207547,3738358.573584906,47007.02432914047,0.24995702306079665,42.735849056603776,0.16126735493058028,0.40297355657873357,3.9570350816307958,0.09348562002252164,5.472107751035679,0.017726938256739582,414312.544022784,29.813506917280964,0.0013952434967902567,2.0552290774536943,0.00279657825159626,0.023728899837854298,318.9686266639909,204.15265235132784,956,MR048621B,2,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,957,97875,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},682dc502afa356c3e1f072bd5fe35c03f0a7a2de,2D,"(1.0, 1.0)","(512, 512)",30.44330596923828,0.0,254.0,32a79017c15e6e4569f0f6cefc0652c37c491c6d,"(1.0, 1.0)","(512, 512)","(256, 112, 128, 184)",13589,47,"(316.64552211347416, 201.79041872102437)","(316.64552211347416, 201.79041872102437)",0.6088771729014574,173.37843259824663,189.42280749687984,13405.0,105.56616988250629,2138.3800846143713,0.1595210805381851,13589.0,0.19193467432413217,47.0,72.0,47686141.0,1.0164344594753805,13.0,6.208592701425741,141.0,8.074216904831749,58.21995731841931,58.0,0.0,141.0,5.466009821579491,59.23826633267896,-0.11506148379395366,47686141.0,0.6360376324560841,119.60876794283939,8.533675544106497,3.5588222318800486,-0.360336628786863,0.7339190733823017,0.11336124936444687,0.7330960867876685,0.11142825072439388,0.5057502668274467,0.10058654403657954,0.9446032092262464,0.9444791745018083,0.9969443845842147,0.9841159662126321,-0.447473753361748,0.7478390512310193,0.10978251106802185,2.8945700618350565,0.5778982511444808,1.4364713393067263,0.7687688436487212,0.7500361961343835,5.789140123670113,1.3179422026429954,0.21182008068668706,695.8658942072383,0.33146154654776144,0.6888140553757474,8.779715944463899,170.8514953401011,1516.1577987313797,19.892109447250462,0.17847581710933796,5.023049526876131,402.9781049744351,0.1919669477564847,0.1541688130105232,127.5256462938664,0.4384704947608538,4.085874839481077,0.08595160149902535,70.80912863070539,0.2938138117456655,1.0987758475232863,9.535269709543568,461643.9875518672,4148349.489626556,51528.62161825726,0.20218303365606272,45.09958506224066,0.18713520772713968,0.4328795815516232,4.39680365238341,0.08389643660417583,4.969423554468196,0.017734932666127013,458464.6187221294,23.67622887842735,0.0016507175796328973,1.8236755957735966,0.0017601642372789598,0.029111966487379733,316.64552211347416,201.79041872102437,958,MR048621B,2,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dba74d6dc44d4f04b29bb4711c7c3bc701ee177d,2D,"(1.0, 1.0)","(512, 512)",31.15610122680664,0.0,255.0,627315c38103927dc3666fc56c88996b2f24bd51,"(1.0, 1.0)","(512, 512)","(264, 168, 88, 120)",6928,23,"(305.6952944572748, 223.85103926096997)","(305.6952944572748, 223.85103926096997)",0.648252609330928,119.72262173039995,125.57467897629681,6841.5,77.61050193267144,1150.587011926894,0.16817759437651014,6928.0,0.25483620580471045,54.0,76.0,29026057.0,0.6941284109872442,11.0,3.052550671744902,96.0,6.593342976121265,64.20280023094688,63.0,26.0,70.0,4.873085217391304,64.72768615131754,0.1678357460094517,29026057.0,0.7398911986169855,67.67379700859117,4.465880466270047,1.2362306160170302,0.39675708472871696,0.42177029166087476,0.06891449847262233,0.7191369802628399,0.06891449847262233,0.3604069729473073,0.0640379981271969,0.9655427507636888,0.9655427507636888,0.9931085501527377,0.9827713753818443,-0.46622826244033116,0.6684387215746276,0.06891449847262233,2.092286989447543,0.705233019574646,0.9818008576166528,0.7419631270063044,0.8343529930475033,4.184573978895086,0.9128863591440309,0.12267119753337428,351.50019528857916,0.4328003121919489,0.3846372859850912,5.82906915763546,335.0220926399878,1368.35627647798,83.31015645944994,0.253560737072507,4.6009654995123785,163.86474143683068,0.20215836227548978,0.1173498845265589,261.06531933145476,0.45492318002791515,2.772841648783397,0.11643203203989141,34.705263157894734,0.3653185595567867,0.6098614958448754,5.684210526315789,355338.5894736842,1431558.5578947368,88567.73771929825,0.34356725146198824,18.431578947368422,0.19401662049861496,0.44134974487031836,2.590951337093058,0.13877492574558586,4.427096203173257,0.013712471131639722,350020.34193905815,34.82548862599758,0.004272286608412091,0.2382558990820883,0.0032888387112533952,0.009876194083826333,305.6952944572748,223.85103926096997,959,MR048621B,2,Axial
