diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},147d8b94ea6ab9484c379b8c6841a7670cbba34a,2D,"(1.0, 1.0)","(512, 512)",42.064239501953125,0.0,255.0,8dd2fc4aee403c2b616d6f0ae06ce1b7dfd0c439,"(1.0, 1.0)","(512, 512)","(192, 176, 104, 80)",5465,26,"(242.00164684354985, 214.5198536139067)","(242.00164684354985, 214.5198536139067)",0.6495177836713529,105.58803699331907,110.14535850411491,5384.0,68.58130777010943,1086.278354061799,0.20176046695055702,5465.0,0.23945082188908795,67.0,139.0,66708729.0,2.2229084025546166,43.0,2.5674868049461157,201.0,23.580928222431858,106.8067703568161,113.0,9.0,192.0,17.804137386338322,110.48320137428287,-0.30430138203454093,66708729.0,0.24084627367536404,798.8515918566877,25.101400949367587,60.60318460835054,-3.563515979996362,4.75281097676785,0.24377749078705063,0.9024133028744814,0.2328173701742159,0.8015425182891014,0.18763281889602176,0.8853568351128978,0.8846873269741756,0.9970376618834411,0.9768167883232624,-0.5485724744283946,0.950700846437905,0.2238049488988758,4.896333096333384,0.16417612949086133,3.1397984265917724,0.9138397820762985,0.26128038564899453,9.792666192666767,2.873476631307551,1.2491471168887254,314.8083366742431,0.2079511857965219,1.789452257552961,22.017566554914097,32.82214205797816,870.8917806596211,1.500578154945656,0.07051423933848402,5.255901823768158,312.78266582109603,0.20279562069922114,0.27671546203110703,18.888955281174734,0.4353715196430985,8.735104582242602,0.03623733286583426,22.46564885496183,0.17149350270963232,2.9518093351203314,21.03053435114504,35436.98473282443,936325.2900763359,1533.2182730967,0.1011716422503409,17.80916030534351,0.13594778859040849,0.35736855067508816,7.187036865560488,0.03442003791551974,5.620836506056495,0.023970722781335774,33696.63014975817,4.45857303001707,0.004217052545148067,6.7212678051230625,0.007246247613314876,0.14014436458430624,242.00164684354985,214.5198536139067,488,98992,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},b26f70c5e8bf6e2f2236c5e7b1005e42d6385eaa,2D,"(1.0, 1.0)","(512, 512)",39.9971923828125,0.0,251.0,85ed6ea22d5b9de7584f7656b9d63c3ba761a551,"(1.0, 1.0)","(512, 512)","(216, 168, 80, 80)",4576,21,"(254.51835664335664, 208.24147727272728)","(254.51835664335664, 208.24147727272728)",0.7916946693931629,86.6862442929653,96.51942809610924,4511.0,68.62903751645412,826.999133448227,0.18332944656356173,4576.0,0.28789643764973344,57.0,147.0,57562339.0,2.4603448221327073,60.0,2.1242608232691116,192.0,30.473599908614112,106.41411713286713,112.0,8.0,184.0,23.8467347662466,112.15695463847182,-0.3409789804428818,57562339.0,0.20488690996503497,1255.2181486086574,25.697954737383395,125.69081146532177,-8.532815690181893,7.41769318471807,0.28818273043539133,0.9252219929372634,0.27867239077076833,0.8734367332237314,0.20838480940874196,0.8622488612253864,0.861614838581078,0.9955793294951089,0.9691420714661882,-0.5477536063979616,0.9627763841331766,0.27035084356422323,4.890355347776251,0.13039601367185527,3.5035147069547627,0.9319948406471202,0.27061955540282645,9.7807106955525,3.194882986654469,1.9264689787883653,257.5197400978814,0.17792097946697852,2.364917037285825,21.785433778743805,22.01569119854925,622.6102209159899,1.1347597956451128,0.08359213248464234,5.237253429474685,325.03027726609673,0.22077981958129736,0.31605113636363635,11.49907262463005,0.4561565105348802,8.78189363544201,0.04442623643719608,21.73076923076923,0.20894970414201183,4.00730399408284,19.625,29208.865384615383,896636.7788461539,1117.4806581005798,0.13896137220914007,12.365384615384615,0.11889792899408284,0.319074050073371,5.37612387637385,0.04997633228014313,5.4177729253180065,0.022727272727272728,27272.865384615387,4.662360110464015,0.005464612365703659,5.423415911285142,0.01594140714681853,0.12200147392692276,254.51835664335664,208.24147727272728,489,98992,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e96eceb67d260b4c9290b5aaeaf723600983f3db,2D,"(1.0, 1.0)","(512, 512)",36.84162521362305,0.0,254.0,b9e0467ea2c3795becd441c062a04f0b7b82af13,"(1.0, 1.0)","(512, 512)","(216, 168, 84, 80)",5307,13,"(254.51064631618618, 206.26851328434142)","(254.51064631618618, 206.26851328434142)",0.8320900269855621,90.78831162260353,101.11874208078342,5250.5,75.5440486680258,811.5016587651685,0.15455702481005018,5307.0,0.31653070972190117,48.0,131.0,43514506.0,2.305658999990511,52.0,2.1638217944633915,179.0,27.71492390938597,84.72244205765969,75.0,10.0,169.0,21.84937660113611,90.55084031909819,0.4910283448204012,43514506.0,0.23648012059544,1021.562494281314,17.238987690234023,102.1414764900706,6.673458656000825,6.930278328767456,0.33103011518054215,0.9088204982092851,0.299934096843954,0.9394882007534849,0.23895046682872628,0.8550546958818988,0.8531425534116818,0.9949539654115024,0.9670155993321357,-0.5126366788211352,0.9523576105902166,0.27424493197783545,3.948312706085711,0.13661079684187172,3.4850443041375643,0.9146238812389788,0.2924541978494118,7.896625412171422,3.108643863761192,1.8153271109869993,370.45014071770606,0.2188145984359386,1.7518798274179614,18.27513493304245,19.805609674042913,295.4864215666088,2.138445547157405,0.0876405373777844,5.062232427485364,365.95687950831604,0.21310197207668916,0.3197192387412851,9.65454864998702,0.44460622899760793,8.150178813020286,0.037995795883270095,20.376146788990827,0.18693712650450298,2.55550879555593,19.073394495412845,17751.990825688074,289683.19266055047,1515.286973998315,0.10411675144063742,14.614678899082568,0.13407962292736303,0.3601275859511922,5.045104012768009,0.038266562256470564,5.379429656269615,0.020538910872432637,15381.462334820302,7.760869912210694,0.004341131891040009,5.7250285441713205,0.013739059683019344,0.10249507521000253,254.51064631618618,206.26851328434142,490,98992,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fcd54f2098fe802a18e6a6cc344addab5685fb45,2D,"(1.0, 1.0)","(512, 512)",36.162803649902344,0.0,255.0,06687e4ea63beae243cc9ae17c23a56ab9e9fc51,"(1.0, 1.0)","(512, 512)","(224, 168, 72, 77)",3776,9,"(255.15201271186442, 206.04210805084745)","(255.15201271186442, 206.04210805084745)",0.8658806112141689,76.01677255522314,84.38009243891595,3729.0,65.82144948264506,655.5361466505735,0.1757940859883544,3776.0,0.3302208414800313,45.0,114.0,24379216.0,2.1154475269655975,35.0,2.520607849178467,153.0,20.009072408700806,76.41896186440678,74.0,7.0,146.0,14.891376297177606,80.35147895024413,0.40032785036991586,24379216.0,0.2533103813559322,616.5024370578676,13.751974558524694,50.13873951468585,2.472190729753415,4.640929794975582,0.19717079875462834,0.9184379130389672,0.1942299351685085,0.7134283057248378,0.15817359770567568,0.9033751763467657,0.9031791187743576,0.9960632425839703,0.9757621034315214,-0.5999710721668652,0.95968636209511,0.19165667953065366,3.555421340117606,0.16888879779029742,2.988117849819511,0.9225495551008216,0.25768927127552516,7.110842680235212,2.7827432091015707,1.2095251484325527,246.09535025102636,0.2760992915861574,1.07514249630426,14.867489375415285,37.84693491464127,452.4498383563473,4.872276310954527,0.09622515506683416,5.176617559231342,135.26029463778485,0.14887718165422414,0.23675847457627117,18.96365127711198,0.34603164700667893,5.0772272503259845,0.03225072706684701,14.636363636363637,0.26611570247933886,1.518677685950413,16.236363636363638,40847.67272727273,564293.7272727273,3874.963302411874,0.10315388579674294,8.345454545454546,0.15173553719008265,0.3829323703458608,5.594151019398161,0.033373247596329106,4.478605450717318,0.014565677966101694,36134.226115702484,6.492030683255131,0.006350849397674844,3.4648639131338204,0.009434899452410744,0.11730834345304092,255.15201271186442,206.04210805084745,492,98992,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},084fa3970acc36eb1947d856a018f7b5e27c95d6,2D,"(1.0, 1.0)","(512, 512)",34.49851989746094,0.0,255.0,6d197b72ba0f0cb7151d2b73fc68e40fb04fd0fb,"(1.0, 1.0)","(512, 512)","(232, 184, 48, 48)",1559,14,"(255.17190506735088, 207.38229634381014)","(255.17190506735088, 207.38229634381014)",0.9474461294487607,47.04934251325396,56.08029957123981,1522.5,44.576717457291494,473.0264786586947,0.310690626376811,1559.0,0.2924139791615196,54.80000000000001,79.0,7312540.0,1.1302694315747353,10.0,4.480987488506305,96.0,7.681540402907903,67.64207825529185,69.0,33.0,63.0,4.521409176834507,68.48746157187703,-0.8533369154622765,7312540.0,0.5430287255897084,115.08164186430587,4.961980709516219,3.302846026212625,0.08032882251147996,1.0106185884786343,0.11742500856383298,0.7917723382679308,0.11742500856383298,0.5187999134165697,0.10319035178354674,0.9412874957180835,0.9412874957180835,0.9882574991436166,0.9706437478590417,-0.5191473747020237,0.8297114222201053,0.11742500856383298,2.1768511229895258,0.44175488630735865,1.6789024052130759,0.8315166715300828,0.6279987738780516,4.3537022459790515,1.5614773966492435,0.28201089926061684,152.62180240825182,0.48247874573694477,0.3439405769728914,4.877473413354179,50.52300925170712,236.1031618834014,13.192463594805247,0.30281995144291,4.532032441352574,47.74135919266886,0.15166207691492836,0.2033354714560616,25.69384294707657,0.37313802348003433,1.709524869019429,0.12123589676302397,11.266666666666667,0.37555555555555553,0.528888888888889,5.666666666666667,39002.76666666667,162864.3,9778.346296296297,0.3148148148148148,7.933333333333334,0.2644444444444444,0.5165057215964052,2.8498312125818304,0.15438324967608222,3.573023514575063,0.01924310455420141,36302.23222222222,15.03408469470513,0.012615291934825272,0.36284629484284087,0.01069247791445465,0.03257663568536365,255.17190506735088,207.38229634381014,493,98992,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},134e4d0d67f1c260751e34153ed301947cc4ee0f,2D,"(1.0, 1.0)","(512, 512)",49.98748779296875,0.0,254.0,c91493a7b9fdd50bd57084275482cb7bcfdece8d,"(1.0, 1.0)","(512, 512)","(216, 280, 88, 40)",2489,14,"(260.9895540377662, 298.64363198071516)","(260.9895540377662, 298.64363198071516)",0.4783388275331855,83.03679533995329,88.95504482602435,2446.5,39.719723325026344,598.0803025278578,0.24446364297071646,2489.0,0.2931689980026576,28.80000000000001,150.0,24761790.0,2.7186495004018996,55.0,2.262605977602848,194.0,34.282642098515915,90.3471273603857,98.0,3.0,191.0,25.079787556572555,99.74211424044448,-0.18377167858180327,24761790.0,0.16593913177805567,1785.8859308801232,21.11925304784353,256.67585492383034,-6.8562156333179685,10.31100264504845,0.45245421997851726,0.9158808019015339,0.37565458643211913,1.0713123352807143,0.3022579766540397,0.8244547763969698,0.8198526701385803,0.993157979303021,0.9591013763616206,-0.5070047616046509,0.9628470406211693,0.3133458950197399,4.319080820484428,0.09035293441269579,3.9841498996782194,0.9253451492423511,0.19394920132977117,8.638161640968855,3.4635397252202154,2.6908642162567418,152.17591803101703,0.156505194076333,3.0894971279433907,17.660611485632398,13.996023722555183,310.1659242778969,1.7238472176897477,0.19842425258990715,5.048279117452089,284.81037641081366,0.2829622268403261,0.390116512655685,6.443011214838265,0.5371552465012245,8.33433438749844,0.12339169884205599,21.48,0.17184,2.8576000000000006,15.248,2787.928,65704.04,233.68224082766437,0.21723848072562357,20.584,0.164672,0.40726009902007265,5.746504147581876,0.1048764848138737,5.423048086162214,0.0502209722780233,2391.440256,3.6531838754897086,0.0098029336332447,5.874035341250265,0.02662331993592754,0.21322475944541566,260.9895540377662,298.64363198071516,536,101724,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},2c5c0c15e37c26e2e5c88aebfd6d7187ec28c060,2D,"(1.0, 1.0)","(512, 512)",51.6463737487793,0.0,255.0,d16a043dacfc2bca464c2a36b09cca4913210883,"(1.0, 1.0)","(512, 512)","(224, 280, 80, 40)",2452,12,"(261.7300163132137, 300.873572593801)","(261.7300163132137, 300.873572593801)",0.4889769969866013,81.47482732564201,84.75848040166836,2421.5,39.83931639569431,451.52900397563604,0.18646665454290154,2452.0,0.3863327417702545,33.0,144.0,25765842.0,2.66865456128716,50.0,2.732574295911495,228.0,31.378912310488623,94.22512234910278,99.0,5.0,223.0,21.784848528752786,102.50898579957477,-0.18682504717133633,25765842.0,0.18381272803238163,1629.7184879540355,21.540732771758176,269.56252440003965,-5.533266888344458,9.64908936718787,0.49179017934057767,0.9027289697268437,0.39758987287179526,1.1136901362434064,0.32639734189621866,0.815627845116941,0.8105484345288627,0.9952024946779405,0.9645502644439763,-0.47738625339569485,0.9556119036941143,0.3266884705777097,4.3876124388887705,0.09847356474260908,4.007531473645794,0.9093552685446393,0.20874761459771748,8.77522487777754,3.4541070796064677,2.535219886632111,153.28799709710836,0.15870639453728566,3.091299153137003,20.36920363603606,14.221798021892795,308.9578730732937,1.5702306732183178,0.14257794653442216,5.070420612677069,301.0440630378128,0.30195507334362925,0.3941680261011419,7.065847886487671,0.5578685570162124,11.05500479396855,0.08097677366570002,22.960264900662253,0.15205473444147186,3.5071268803999827,19.933774834437084,3121.099337748344,75471.13245033112,203.6129589208752,0.16370236885531747,22.28476821192053,0.1475812464365598,0.37745959613989677,6.511447800474722,0.07220896693954883,5.647609438883118,0.06158238172920065,2857.413359063199,2.244819010598627,0.009372847991384452,11.073719609484748,0.015150641867807707,0.3966050634934951,261.7300163132137,300.873572593801,537,101724,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},767c58025462d68189e652f8ea7a9883796557b5,2D,"(1.0, 1.0)","(512, 512)",48.64536666870117,0.0,255.0,ea23efab1af3a8b21fed8a3609e176ef51b4b7be,"(1.0, 1.0)","(512, 512)","(216, 280, 88, 48)",2704,30,"(259.989275147929, 303.9522928994083)","(259.989275147929, 303.9522928994083)",0.47308323535505803,87.99572194121843,92.97311439335567,2637.5,41.629300833355686,819.5432893255111,0.3107273134883454,2704.0,0.22214127881058027,33.0,121.0,20784545.0,2.521756243506823,48.0,3.112984564301436,220.0,27.803264011676763,80.39460059171597,83.0,4.0,216.0,19.65958356416659,87.67321190534095,0.13336484004444923,20784545.0,0.2016503601939708,1223.3002814972779,16.732367621850493,160.77314450255858,3.158313478040127,7.082502745051303,0.35532135923859987,0.9045191763428779,0.3176158641644884,0.965571071214566,0.25021312781867644,0.8472969403030064,0.8449626174251669,0.9957025649447295,0.9685779294152472,-0.510051373166069,0.956384890619329,0.28631767013800474,3.87948222954177,0.11907136015855699,3.6723349371033844,0.90822946341108,0.2387148555428678,7.75896445908354,3.2681690989132983,1.8594560260724757,176.46382106623304,0.17739446614820736,2.5263076804915463,15.559344007834273,17.476971852439977,265.0426728106238,2.134973965681668,0.18899320306544498,5.027756078105007,276.3645227464123,0.27474610313600295,0.36695636094674555,9.467298678714176,0.5311601139903739,7.820017954991999,0.11873196539789589,22.015873015873016,0.1747291509196271,3.2680776014109347,13.65079365079365,6679.746031746032,105461.70634920635,592.2590750863837,0.2728562667718469,20.96825396825397,0.16641471403376165,0.4097814618244564,4.701685140878675,0.1281817386438143,5.462936622009291,0.04659763313609468,6219.200806248424,3.225402459449668,0.008713517984140872,7.888075944116429,0.012616302644219054,0.3060959858342922,259.989275147929,303.9522928994083,538,101724,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},480f6673098958583fa194d976b13e046fabd1a9,2D,"(1.0, 1.0)","(512, 512)",50.106407165527344,0.0,255.0,0b179a33fc33211ee31acdef26ba8eedf4ab602e,"(1.0, 1.0)","(512, 512)","(232, 280, 64, 56)",2410,10,"(261.91991701244814, 308.5713692946058)","(261.91991701244814, 308.5713692946058)",0.7114891085679904,67.74539355079928,77.10382610480494,2355.5,48.20010966704587,751.7199128346475,0.3191339048332191,2410.0,0.22887082313992768,18.0,152.0,20019157.0,2.846514137774876,67.0,2.6642835008274797,212.0,40.555983195881616,76.74979253112033,63.0,5.0,207.0,29.886273641158287,91.14112216435342,0.739603336779977,20019157.0,0.1570041838122622,2416.1734958075785,17.367807803816966,590.7705659218344,40.18592954286337,15.224867139871778,0.7395610276294337,0.9074493200095238,0.49683243933689425,1.3000743951682008,0.4801315196023255,0.7854729569821871,0.7753219972690266,0.9913315102115547,0.9523950646994609,-0.44585059113235725,0.9562074194540656,0.34270840678288383,3.7076060261878387,0.07236641096745813,4.436226329375026,0.9103183791268177,0.1749343701017183,7.4152120523756775,3.697263927511074,3.991107041875303,163.42234834623542,0.1475368088184022,3.996362013810739,17.665542653827814,9.44392348764881,144.0477949461688,2.120335147334751,0.22512860131075454,4.89063216866624,403.7608985928391,0.35792037228127876,0.4607883817427386,4.475926666737426,0.6168503243019638,11.077457859772842,0.13314040612193598,30.527638190954775,0.15340521703997373,3.6007676573823892,17.99497487437186,1306.894472361809,17765.8391959799,277.5559237221317,0.1870873959112772,30.34673366834171,0.15249614908714426,0.37677650645595057,6.308836311050834,0.06276796770821375,5.729448575371629,0.08257261410788382,1160.2289841165625,6.5897109113144285,0.009662905780110241,9.524672987420502,0.0323928432334214,0.3272633654738033,261.91991701244814,308.5713692946058,543,102669,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1798f78d755e3e88ab92798dcddace1dc1ea27aa,2D,"(1.0, 1.0)","(512, 512)",48.37997817993164,0.0,254.0,894e6e04809a56f5b4ab734316339299013237b7,"(1.0, 1.0)","(512, 512)","(232, 288, 64, 48)",1790,8,"(264.5111731843575, 308.55418994413407)","(264.5111731843575, 308.55418994413407)",0.624968714400928,63.8637361176937,72.71863585079137,1746.0,39.91283705831514,683.5533905932764,0.3914967872813725,1790.0,0.21669785370276884,19.0,155.10000000000014,18675690.0,2.957114661781145,93.0,2.3641738790700346,254.0,48.32687369308074,85.88715083798883,76.0,5.0,249.0,38.382386270391514,102.1437534493181,0.46751915207613676,18675690.0,0.14582753347273805,3056.743689647639,21.96426447499657,872.0667843346478,28.249512144430618,19.742259220302167,0.6878923376469781,0.9326974427885895,0.491839241250451,1.2733769129050674,0.4344614471157086,0.7830575479586993,0.773502580751667,0.9944743660589197,0.9602276056082608,-0.48735853169905774,0.9700519221203614,0.35393360943534713,4.147299329703248,0.06988572421054856,4.5097441042487,0.9360687612057601,0.14996700020414236,8.294598659406496,3.829735910601152,5.107537889487285,118.54143987105596,0.1377111125718563,4.824525469998221,20.50918978407607,8.966235146905756,186.2846919775227,2.1715987520590936,0.20514059868094234,4.843596701838594,344.6691367391511,0.3931832852675917,0.48170391061452517,4.4107488767053455,0.648162009529622,13.18096137279595,0.12006973534072754,23.666666666666668,0.14343434343434344,4.662112029384757,22.55757575757576,978.8363636363637,23504.260606060605,191.7712244342534,0.15382113524190136,28.466666666666665,0.17252525252525253,0.41124184138517395,10.272984325479015,0.05248619191801272,5.650637784395428,0.09217877094972067,861.1467401285582,1.7770326215037164,0.015462624478574768,14.548923491483114,0.024444018497133884,0.8801618888531987,264.5111731843575,308.55418994413407,544,102669,3,Coronal
