diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c8d0657e64d5dd178fe5da579f4aa0aa8369f303,2D,"(1.0, 1.0)","(512, 512)",45.08156967163086,0.0,255.0,5d16e52d16b7b13d74b930d8d1184c876a567cb5,"(1.0, 1.0)","(512, 512)","(232, 184, 88, 96)",5939,21,"(272.90351911096144, 234.1136554975585)","(272.90351911096144, 234.1136554975585)",0.7201465957284137,103.39391137644591,113.07077429645558,5859.5,74.45877329679281,955.9524522540017,0.163145738075604,5939.0,0.2838565497783062,49.0,130.0,55918172.0,2.2784807949647417,34.0,3.072037341748002,198.0,22.5082185244094,92.5398215187742,93.0,17.0,181.0,15.11685273857886,97.03308073727516,-0.13421847416802377,55918172.0,0.24865798297735459,851.8001906399747,19.41144201875029,99.26218877045306,-2.507036382572899,5.834503530149571,0.2522884454230803,0.9170994525410485,0.24421999347634127,0.8140441479699807,0.19004082915060605,0.8792347452529525,0.8786968484565032,0.9961295919508848,0.9729540946353703,-0.5653362964449111,0.9609951897244254,0.23716009802294463,4.244512711946483,0.154027901037846,3.3109113936285173,0.931537386192728,0.29702166614468417,8.489025423892965,3.0404698922649547,1.5216979938931627,397.2225159154113,0.2405958108262473,1.4747318493514323,20.535965370950798,28.47954114398845,514.6931790817612,2.484971533553969,0.07789367039154466,5.2264991490782515,303.6831269541284,0.178992989256602,0.2787506314194309,14.47595497870591,0.3926286971574644,8.30912710782617,0.0281048715552439,25.265486725663717,0.22358837810321874,1.919492520949174,19.663716814159294,40935.46017699115,809118.9911504425,2671.6521147131416,0.10151879778460056,22.84070796460177,0.20213015897877673,0.4564489262538664,7.920990523894173,0.049902290286699555,4.949134655580612,0.019026772183869337,38173.16704518757,7.106485669502909,0.003742568152282635,5.1941140116274145,0.01041640677129047,0.09169155814146554,272.90351911096144,234.1136554975585,2971,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},57217452cc04722c5ddc98ddfcb02cadf623c2fa,2D,"(1.0, 1.0)","(512, 512)",53.34882736206055,0.0,252.0,8d4fa1daf6a56f3e37f360d4b4b0e3999f0c4bbc,"(1.0, 1.0)","(512, 512)","(216, 192, 120, 96)",7527,30,"(274.5433771755015, 237.13099508436295)","(274.5433771755015, 237.13099508436295)",0.6370018893031587,124.1668506524392,138.42326394071193,7432.0,79.0945184544269,1300.0428560495934,0.17492503445231344,7527.0,0.23507157297286332,42.0,147.0,86088498.0,2.614906976998282,39.0,3.3052932300536515,222.0,28.9496235058594,99.57805234489172,101.0,5.0,217.0,18.047991107033713,106.94527641867238,-0.13516773870909926,86088498.0,0.20380175498227196,1521.5036394642455,22.9462408390168,336.0756656496453,-7.4360463438033335,10.27211973033817,0.39061391752946184,0.9267711272943839,0.3323400000940755,1.008360930043984,0.2756597755850891,0.8429653022902331,0.8396424870860082,0.9952977202035187,0.9672850354036726,-0.5343138254545029,0.968547699863423,0.2866950883910358,4.525026320926692,0.11037656851387659,3.885733817992815,0.9515868545137643,0.21310224189063076,9.050052641853386,3.4430621113775057,2.665683411966908,507.819622779657,0.196530487841186,2.3936678734763936,25.312888801306627,19.609758382706413,379.72531143884777,3.4892635989230807,0.07720565488744827,5.15424332513644,678.3658526286788,0.25599158977374775,0.34359638634250034,10.529207203684296,0.50482696010581,13.197478712663745,0.031117547142255467,43.25726141078838,0.17949071124808458,2.547648972986002,27.630705394190873,20602.01244813278,465465.622406639,1804.6875823583237,0.05891939567436011,31.987551867219917,0.132728430984315,0.3404171922349028,8.056737860871907,0.02027806472577451,5.791294441479442,0.03201806828749834,19626.551815567913,7.7141302125053475,0.0031015711924952346,6.936403720575151,0.016050942527825393,0.09956102805854132,274.5433771755015,237.13099508436295,2972,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},00b80559a3cc4265abd73c15a9827d5b11364880,2D,"(1.0, 1.0)","(512, 512)",51.446739196777344,0.0,255.0,ace17035c539f4b22b6130b909f1e3c3e0eafbda,"(1.0, 1.0)","(512, 512)","(224, 184, 176, 96)",10670,36,"(303.7494845360825, 229.8066541705717)","(303.7494845360825, 229.8066541705717)",0.4094947062484048,189.8940986088197,186.27130750601393,10558.5,77.76062812812424,1503.8906191580759,0.1424341165087916,10670.0,0.24220873073215485,58.0,135.0,107382887.0,2.366144474849621,34.0,3.5418756376951994,206.0,23.08502829627691,95.51574507966261,95.0,6.0,200.0,14.84335267656386,100.31949290165389,0.10117177580638416,107382887.0,0.23924232908706194,940.743097921895,20.39775943033861,133.67747955311873,0.14338178751511838,6.333898570859067,0.358899021223379,0.8927624934931077,0.32233192816425,0.9740353615436759,0.2513822798752323,0.8448107731915968,0.8424872816204859,0.9956569501236273,0.968097038978881,-0.4906031845490416,0.94888213037473,0.2914237082627189,4.347874138554172,0.1299622574559447,3.6148363528279375,0.9047511142950424,0.2607845489832835,8.695748277108343,3.2030263542377524,1.6731993980206115,810.2677263987973,0.226271928175522,1.7106131149624653,21.62913624897667,18.3335314871923,353.7915430598225,1.660130739075249,0.07525847544582377,5.087617202302278,819.9262217373785,0.22399257577560083,0.3357778819119025,8.852753283153017,0.4583124698162188,10.326796032745724,0.03084833582074158,49.49808429118774,0.18964783253328635,2.3053096695585795,24.659003831417625,21056.64367816092,442834.4712643678,1282.2622801544344,0.0698209627969252,35.89655172413793,0.13753468093539437,0.3736324651647765,8.888279086085472,0.023327937599695165,5.976626278193029,0.024461105904404874,19385.369034512114,12.379968647688056,0.0018112578345123728,8.061766014388372,0.010623442311042085,0.06235278089914184,303.7494845360825,229.8066541705717,2973,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1de08d2d245b703253fc45eaeb2e5af504a26dca,2D,"(1.0, 1.0)","(512, 512)",50.180416107177734,0.0,255.0,579642311b5650527c13a49ee3dea4f0c213f01f,"(1.0, 1.0)","(512, 512)","(232, 200, 96, 64)",4143,33,"(278.63673666425296, 235.13009896210477)","(278.63673666425296, 235.13009896210477)",0.6839254551601891,92.29411492577896,99.29753269845128,4061.5,63.12229455922017,1024.621499812314,0.25227662189149674,4143.0,0.22048786708429247,49.0,132.0,40521074.0,2.42083119498575,39.0,3.0986307984566683,192.0,24.951399488559172,93.50470673425055,95.0,10.0,182.0,16.824896928232832,98.89697484797796,-0.2837395631195148,40521074.0,0.22358334951503545,1037.4814526233843,20.347249391015897,133.76713111830566,-4.582878076258215,6.538318205357614,0.2976484381717704,0.9129931876518828,0.28230755983110645,0.8874520854835461,0.21519957956633634,0.861403033141224,0.860380307918513,0.9954416179806251,0.9688029475558845,-0.5358683027661773,0.959890868250872,0.26888429128302554,4.334402731951026,0.13213892779332884,3.5262236740468884,0.920654022726999,0.2405113428064852,8.668805463902054,3.196694582074169,1.7089916608823459,282.2424700543201,0.20516349756232483,2.0870264670785037,19.344172110572995,18.679870387509823,374.00588673690595,1.6096406338153622,0.12268209593955823,5.180755703797916,291.84337237673145,0.20946869913049143,0.33158339367608014,8.9752086761509,0.4358934518085327,8.04677043330329,0.0650559900794814,21.256880733944953,0.19501725443986195,2.60735628314115,17.59633027522936,20648.981651376147,443114.84403669724,1247.7344774308806,0.1594642857142857,12.761467889908257,0.1170776870633785,0.2976251304796799,4.43147606562898,0.06165350898232034,5.639205884171752,0.026309437605599808,19204.284319501727,5.310028557149995,0.00531703552318504,5.558570572229296,0.014021610516709264,0.12306507741934176,278.63673666425296,235.13009896210477,2974,98889,2,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a7c478de8c674f9ea26e2befa5ae29a68de31d6f,2D,"(1.0, 1.0)","(512, 512)",47.59040451049805,0.0,255.0,322855dd95d4d25ace5cca2548e319ca73bc53de,"(1.0, 1.0)","(512, 512)","(232, 184, 56, 56)",2251,14,"(257.80897378942694, 209.53131941359396)","(257.80897378942694, 209.53131941359396)",0.8932378127435887,57.628669635734255,67.11929677819934,2209.5,51.47610681674613,545.3523804664998,0.24682162501312505,2251.0,0.3055446767606315,15.0,122.0,16575313.0,2.300222574794649,33.0,2.856640077852761,169.0,26.213243691880066,78.2714349178143,83.0,3.0,166.0,16.810884218505173,85.8110313211629,-0.4303059969681778,16575313.0,0.25779016029402796,1237.1155723079587,15.966879666242363,138.16990046317238,-8.673761435322305,6.638564812577529,0.3048324759039633,0.9121829701961514,0.2764084597429193,0.8977550536206769,0.22533032172181944,0.8664428751640432,0.8646381717446447,0.9939717644977709,0.9658407128346606,-0.5291601315853139,0.9498218493916569,0.252389627186863,3.792546021618996,0.18590166584391069,3.2863648802919427,0.9198068886837857,0.389018183966948,7.585092043237992,2.9462117601515083,1.7358493221203735,127.78477027871193,0.17758707406937466,2.5876597484199495,14.26519595970252,26.644958301375063,440.70778863606085,3.2382696975588736,0.253488236844042,5.046213886590859,189.84204628722196,0.2576211486932809,0.31996890270990674,16.219160458469453,0.5080969188802743,6.881010166960007,0.14105912393098552,15.854166666666666,0.16514756944444445,3.1037326388888893,15.208333333333334,10147.90625,168885.69791666666,862.9451755007559,0.254572585978836,13.104166666666666,0.1365017361111111,0.35068536254107147,6.1810149636260325,0.07082110109865737,5.394538803455577,0.04264771212794314,9598.101453993055,3.72219748853003,0.010094649915625399,3.7232737880293767,0.01968023860585976,0.1826893332898575,257.80897378942694,209.53131941359396,2984,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7c72e1f6f08039879ebe2fad4b4042db3aaee2a8,2D,"(1.0, 1.0)","(512, 512)",54.31526184082031,0.0,255.0,5344f177e4fa68909547bba944972d7a2d790226,"(1.0, 1.0)","(512, 512)","(216, 184, 80, 56)",3107,21,"(255.2935307370454, 210.54457676214997)","(255.2935307370454, 210.54457676214997)",0.7317808856832538,74.83856694613014,83.24061508662703,3039.0,54.7654328031046,810.312841947212,0.2666379868204054,3107.0,0.24116682192851682,30.0,146.0,33094233.0,2.5285895649807877,36.0,3.0444427640979232,180.0,29.084766698410068,95.58255551979401,100.0,1.0,179.0,18.442419476173143,103.20613955435142,-0.6278292621047409,33094233.0,0.20629507650581672,1515.4823220177573,22.09561602567768,234.04304800080547,-15.474885715193803,8.336171729991793,0.34934344078721863,0.9196061692837322,0.31419332593453847,0.9619678460200036,0.2471899413379014,0.8486305374844332,0.8464183485179988,0.9946768881218532,0.9654770078404145,-0.5226187606121938,0.958735846480395,0.28467563344047264,4.483174272823227,0.1301742824944612,3.6081352914933222,0.9329701113001811,0.25420093515403563,8.966348545646454,3.2131145940361723,2.171378792694753,178.46308396842352,0.16211403546025,2.9883940699144307,19.81992472570065,18.09700645272945,404.3098108796835,2.0122913347850084,0.1716353815949201,5.126823686352835,302.52338425876195,0.2709186722953725,0.3543611200514966,9.728012111390646,0.5260456439720224,9.367797183652156,0.10143499843010342,23.410596026490065,0.1550370597780799,3.365290996008947,16.344370860927153,8372.099337748345,196187.82781456952,519.3610051283205,0.22221895601507716,24.642384105960264,0.16319459672821368,0.39518857505659344,6.103425225122559,0.08832567852236196,5.570276220317782,0.04859993562922433,7948.72102100785,3.9116866118734097,0.0071246684164037125,5.582081353683874,0.020474542943240553,0.17176850239803385,255.2935307370454,210.54457676214997,2985,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4b753a1e3c09b18a7dc230180236ca0f9d5b02b2,2D,"(1.0, 1.0)","(512, 512)",48.46553421020508,0.0,253.0,4919a1a5a24c733cff41f2e3471049adca117b12,"(1.0, 1.0)","(512, 512)","(216, 176, 80, 64)",3337,14,"(256.64219358705424, 209.63709919089)","(256.64219358705424, 209.63709919089)",0.8275735982496629,72.72201139970342,85.09406559801923,3264.0,60.18281664600556,831.4427842621228,0.25473124517834644,3337.0,0.2435833721089119,35.0,124.0,27957931.0,2.3072395892127893,34.0,3.293298880561827,161.0,24.60709353962963,85.54300269703326,91.0,0.0,161.0,15.406673929157902,91.53230752224931,-0.7187809898266462,27957931.0,0.246660678048872,1060.5580099229778,18.17738713409691,116.4571742538143,-9.08107754172908,5.64745002550428,0.3095821761497799,0.8962573360345768,0.2862214700126682,0.9060089850839635,0.224515773515688,0.8607827160165179,0.8592253356073771,0.9938612486418431,0.9645467705003209,-0.5005318128894167,0.9410776640893487,0.2657808521426953,4.103989044931719,0.16740479058502328,3.3059139174532817,0.9124121287529005,0.33739885911908124,8.207978089863438,2.958659731814787,1.489258050413515,206.96548321173634,0.1874406655959297,2.185580947375511,15.23409628975645,24.071790373276507,439.48088676479085,2.367339468188059,0.19266446023642836,4.970995291556102,296.2252151227781,0.2641584648351444,0.3306862451303566,14.395089661332067,0.5187682086960967,6.720766109157925,0.12162353685280755,23.50420168067227,0.1975142998375821,2.3022385424758136,12.285714285714286,16065.857142857143,299729.19327731093,1073.2893085805752,0.23105947140761063,17.73949579831933,0.14907139326318763,0.38304644308377256,4.040725767139319,0.09101321877305497,5.391432971162681,0.03566077314953551,15279.502436268625,5.503998507335885,0.006288757174009657,3.974826405684497,0.017992726610167063,0.11092044424645724,256.64219358705424,209.63709919089,2986,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0fe106e7fc8cf81781faed11925f2ce37cb5e0fc,2D,"(1.0, 1.0)","(512, 512)",49.137577056884766,0.0,255.0,f311e404621b5d24f3969aa44ea50d4e802d65ed,"(1.0, 1.0)","(512, 512)","(224, 184, 64, 64)",2715,15,"(254.69907918968693, 213.45893186003684)","(254.69907918968693, 213.45893186003684)",0.8812871480661133,64.31833021600136,78.81624198095213,2657.5,56.68291780443436,724.6316010800793,0.27267416785703835,2715.0,0.25218793120120686,27.0,120.0,21963672.0,2.4431992995498115,54.0,2.3642614820148578,176.0,30.20227058596095,82.251197053407,91.0,2.0,174.0,22.511916889395966,89.94303906497208,-0.3934496242738785,21963672.0,0.21379173746561803,1324.4908595247057,17.588191291632732,150.66341490667529,-10.815456167347296,7.4148999810062,0.35617654763163764,0.9083700244075607,0.3087310152853538,0.9694967923800822,0.25844362746904165,0.853139888998655,0.8503790455919515,0.9945960746522706,0.9662139763277041,-0.5074187460775994,0.9530371004885068,0.2710146552667043,3.977876366921156,0.13809954353199488,3.5586160013133985,0.9149280857013259,0.2775246422240035,7.955752733842312,3.1482763004592336,1.9427691321594598,170.1107285153839,0.18068377469961192,2.3691201702352602,14.128718954426551,20.407479893023236,401.1700339318526,2.294958261695931,0.20976643329195754,4.946942434225544,267.20549191841104,0.2816391324386141,0.3469613259668508,11.882378566805095,0.5401085209118421,6.76981852283841,0.1250252492631339,21.907692307692308,0.1685207100591716,2.960710059171598,13.8,8188.192307692308,165126.0846153846,575.0310287480376,0.2788977084423513,22.276923076923076,0.17136094674556213,0.406604764436135,6.025526637616458,0.1079622292850986,5.371449571758196,0.04788213627992634,7752.025147928995,3.5569329818066,0.008425109246026533,5.822856945611575,0.01691487792833664,0.20895789653849894,254.69907918968693,213.45893186003684,2987,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8e1376f4f25581f12eaeb13c61c7d04226c71d2a,2D,"(1.0, 1.0)","(512, 512)",47.16525650024414,0.0,255.0,8b8011c091d1518b034552b03a3a12e41ef85b0b,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 64)",2417,11,"(252.51137774100124, 215.2730657840298)","(252.51137774100124, 215.2730657840298)",0.8192807875959391,62.418140854870074,70.9365914038728,2370.5,51.13798359985222,635.8792924010812,0.26824690672899437,2417.0,0.2714252394009665,35.0,125.0,21975965.0,2.3361486801241442,51.0,2.317717297016497,182.0,28.703329008818887,88.98345055854365,100.0,9.0,173.0,21.964836646178533,95.35328340103388,-0.3457009624283803,21975965.0,0.24369086779978186,1174.1941820530997,19.80279956538216,120.38433165372255,-8.700749850663684,6.739714928908083,0.3988909170384133,0.888211317303345,0.3428224067055103,1.0230787003571633,0.2778102724914486,0.8375377094393742,0.8341956476805351,0.9939504572804818,0.9625220088300355,-0.4607319594359757,0.9335272995347627,0.2975009389477531,4.268202492506971,0.15976208019048593,3.4929124487092933,0.9016774471541544,0.3500786871806789,8.536404985013945,3.0413996349372407,1.7846514614866242,170.25057515971358,0.1884377463867961,2.169575666508969,16.199391681236936,17.562049889486918,377.90427208806784,1.3700341583184263,0.13842815652042637,4.760159512189641,275.8656875993224,0.30282383735128005,0.37401737691352915,10.160579850143636,0.5612598087555407,8.13663648782526,0.08703866387181967,21.90566037735849,0.2066571733713065,2.2267710929156284,14.018867924528301,9345.009433962265,220833.29245283018,493.26898709247854,0.2038107672314209,14.849056603773585,0.14008543965824136,0.3621035751863848,5.034627540257134,0.08558300600884998,5.385142881520688,0.04385601985932975,8825.083392666429,3.1637861338964237,0.008686277273459417,6.0179932249081,0.016388824466814517,0.20934676568709698,252.51137774100124,215.2730657840298,2989,107495,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,298,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4592cffc48c6c0d3d1da77bcbecf41e58e64fe8c,2D,"(1.0, 1.0)","(512, 512)",47.71088409423828,0.0,254.0,9b6c945e6b783238ceb0acca60c92ab760991544,"(1.0, 1.0)","(512, 512)","(224, 192, 56, 56)",1982,14,"(250.40262361251263, 218.42028254288599)","(250.40262361251263, 218.42028254288599)",0.9154408371788375,53.80194094535097,62.64982043070834,1928.5,49.25249386085847,676.6488450227819,0.35086795178780494,1982.0,0.23006545276428403,60.0,131.0,19672443.0,2.0628849213224063,51.0,1.8614968196864523,154.0,24.041384570111838,95.75630676084762,101.0,12.0,142.0,19.909692510275605,99.62706190171683,-0.09732475940607008,19672443.0,0.2635424165623813,756.2811786909634,21.560519089592024,42.374141457754874,-2.9373027665559963,4.597709196485752,0.2992471410278508,0.8779200673039016,0.2814282199313921,0.8915314096555782,0.21799805501746566,0.8622557102170471,0.8610677821439497,0.9940554019064538,0.9650689575238046,-0.48234004634369126,0.9260816193330019,0.26583666397199074,4.526132662061526,0.159339047417078,3.1008436305259544,0.8930910624128972,0.28052369044973935,9.052265324123052,2.7732721311365287,1.2242390843784006,181.36006604153232,0.26048413281921434,1.3732918157573826,18.134885243538672,16.908843762656815,368.5379223097866,1.0193304902063283,0.07937835685625799,4.556019904674739,173.6116059933363,0.24658066100621293,0.35166498486377396,8.547755150227175,0.491668347534315,7.739824318919386,0.044825840264294696,12.192307692307692,0.23446745562130178,1.8206360946745563,15.596153846153847,15184.461538461539,302943.17307692306,982.2493561398917,0.11640992935635792,6.769230769230769,0.1301775147928994,0.3424479559478793,4.844643895273676,0.03915437765644417,4.699687794731317,0.026236125126135216,13731.678994082838,3.0102560188481426,0.01038445143088064,4.293615151994761,0.013058898401803933,0.18951520214944192,250.40262361251263,218.42028254288599,2990,107495,3,Axial
