diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},10c02c25cd617f3679f813493b7c828fe65227e1,2D,"(1.0, 1.0)","(512, 512)",52.04164123535156,0.0,254.0,b1f176d21d3b014317d2200698193e03af042cde,"(1.0, 1.0)","(512, 512)","(224, 168, 64, 64)",3034,20,"(254.27125906394198, 198.75840474620964)","(254.27125906394198, 198.75840474620964)",0.9592724248569606,66.10380189473288,81.46778504415104,2983.5,63.41155433582456,702.9331162702441,0.23560687657792664,3034.0,0.27545708609341374,57.0,103.0,22522575.0,1.652676304313516,20.0,6.260894801370005,210.0,14.102193379449519,83.96802900461437,87.0,9.0,201.0,8.978159754086578,86.15911565402384,-0.06287668576028026,22522575.0,0.4176281205880704,372.763315363694,15.65344299560925,26.739599216973772,0.19980165724454527,2.047098724371386,0.24919442886796714,0.7828318074124518,0.23849719239215833,0.8118871605932588,0.19055085782300085,0.8824673838667705,0.8818211274515018,0.9969714805205907,0.9762463121345075,-0.4099869578177038,0.845521201556435,0.22976887470527851,3.8992232621923275,0.31650889584811825,2.48132118216172,0.8011619669217602,0.5332528228007407,7.798446524384654,2.218556473768994,0.5740732883098382,231.8119816988521,0.26234170368025334,1.2547025370679548,15.11736454010474,35.44470759864003,560.5506491668747,2.408895245833326,0.10610498019214526,4.747137851634515,215.34933175700763,0.2407277414688629,0.29078773895847065,22.989709822824793,0.49043605566364745,7.210596852123913,0.06309283809890662,29.59119496855346,0.18610814445631108,2.411059689094577,15.534591194968554,18377.383647798742,291028.44025157235,1175.079126488937,0.16337718834330844,34.320754716981135,0.21585380325145367,0.4700842262376806,6.714737953864292,0.09308317057638102,5.144963781823092,0.052406064601186554,18013.2700446976,3.820285296247981,0.005092735368742399,8.375061455786058,0.0038734623132039552,0.2419900660896628,254.27125906394198,198.75840474620964,403,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},369aa5a4b9c544da6517622aa244149f6da7396f,2D,"(1.0, 1.0)","(512, 512)",49.87913131713867,0.0,255.0,ebf4955e5ce115a2f242c23fcdbe269f2c336bfa,"(1.0, 1.0)","(512, 512)","(216, 160, 88, 72)",4371,29,"(258.5303134294212, 197.35689773507207)","(258.5303134294212, 197.35689773507207)",0.8412371376604714,82.56261900434782,96.25487000666512,4303.0,69.4547412889696,872.9991334482271,0.2028815090514123,4371.0,0.26636477545629733,52.0,110.0,33592466.0,1.8461292700448675,20.0,4.740821962446681,154.0,16.948610098975482,84.30885380919698,88.0,0.0,154.0,9.750698285776878,87.66586854060027,-0.9346640169342975,33592466.0,0.3797273799921185,577.3216763572601,16.297939619046907,49.360991892118484,-4.962986699255624,3.0686215226200093,0.27382415864432663,0.8358298840336656,0.24858986700130414,0.848549148485763,0.2096822160054606,0.8798189559871863,0.8782284956636502,0.9945847805442546,0.9692736820381235,-0.445150118944837,0.8844977557588621,0.22737710534809233,3.9495841760561046,0.28911255858785073,2.7259666243745992,0.8709270044300469,0.5096598647217394,7.899168352112209,2.414141215480608,0.835611420316084,285.53451588018504,0.2285717655498613,1.5470816056376804,15.21362300500947,37.50326665931149,606.9545444880166,2.9349819124261725,0.14363870846896243,4.92243829471548,317.72931011089184,0.24936427313490672,0.2854609929078014,24.355408634113363,0.5009779979457295,6.977383743816037,0.08351251402376164,41.231884057971016,0.19918784569068124,1.9405353683866602,14.072463768115941,25603.71497584541,409965.03381642513,1651.3538464129613,0.16632439449209635,34.729468599033815,0.16777521062335177,0.40017196597905397,4.5398335617732375,0.0756312236677788,5.374218987131086,0.04735758407687028,25157.83196807393,7.038981706112574,0.004024957878445934,4.090677696520612,0.009431838456949617,0.0776283572869677,258.5303134294212,197.35689773507207,404,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},934c191b8e8fd884b65cacab88841d2c5c512afb,2D,"(1.0, 1.0)","(512, 512)",46.34497833251953,0.0,255.0,0301b23c9b1fe22c4f21738661983f245de45f6e,"(1.0, 1.0)","(512, 512)","(216, 160, 96, 80)",5163,19,"(263.77416230873524, 197.828588030215)","(263.77416230873524, 197.828588030215)",0.8040271712631302,91.70934186787497,100.42410069301094,5099.0,73.73680272043086,919.1412690719583,0.18025912317551643,5163.0,0.2754007837155393,39.0,102.0,33236302.0,1.8842469646186502,20.0,4.287938122337839,158.0,16.956972444578295,76.56285105558784,79.0,0.0,158.0,9.86662109602809,80.2334165007192,-1.0284030629955776,33236302.0,0.3528660046234757,575.5309616177535,14.147907706456234,45.821670229881015,-5.889545763096297,3.2183661010497047,0.29788500982193056,0.8303095927940903,0.2739283609238887,0.890606685130061,0.22022841110212876,0.8669642912438743,0.8654314844278599,0.9940994330300835,0.9660895426821915,-0.4223348125484715,0.8794912620779125,0.25357360029302844,3.663026568261087,0.2497481552400182,2.836198708459035,0.9014612155817523,0.4609333453961434,7.326053136522174,2.4986661052075902,0.879062777717909,372.96908201162483,0.2367809795600952,1.4399365155307524,12.475739953035188,28.358041643729422,424.56776516401214,2.838184976324626,0.18686908212569883,4.858521690803713,394.20134482644244,0.24650006478790462,0.3044257214797598,16.828053028396162,0.5008213194563352,5.625441128031529,0.11350513385092205,41.89099526066351,0.1985355225623863,2.0783001280294693,12.071090047393366,34657.92890995261,546233.8199052133,2296.382971139483,0.2333721292624475,34.77251184834123,0.1647986343523281,0.3972375010679886,4.842726074783681,0.09050764222862945,5.501731821750469,0.040867712570211115,34059.18743963523,10.145246135537695,0.0030389842562793317,4.619436562055859,0.010681470285463531,0.06325565150800744,263.77416230873524,197.828588030215,405,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},44a21e8a66a6052977d2e5e9565aa5007c5e3b2c,2D,"(1.0, 1.0)","(512, 512)",48.27275848388672,0.0,255.0,1b9b488746483c45cddafb3b6ae85803f39519a9,"(1.0, 1.0)","(512, 512)","(216, 160, 96, 80)",5378,26,"(259.4114912606917, 197.95146894756414)","(259.4114912606917, 197.95146894756414)",0.8220411782263629,93.84792511172168,109.77249200050075,5275.5,77.14685893293915,1151.0306627407926,0.2181841840092489,5378.0,0.22369169099837835,50.0,106.0,39106802.0,1.827346799241746,19.0,4.577086799550918,166.0,16.431590570290297,81.97285236147266,83.0,4.0,162.0,9.30861400462963,85.27382664887573,-0.5775120800797588,39106802.0,0.395411674714043,552.0769870667115,15.828185773178067,46.377928626080475,-3.2084998054461664,2.9426699584208924,0.2661204710424971,0.8341528727061993,0.24432194047386172,0.838743022392799,0.20436925403764572,0.8813602619643965,0.8800188828199327,0.9947319759980009,0.9697587862688837,-0.4434396473704655,0.8807213490891941,0.22630464614588053,3.8934598492966574,0.3143652712413402,2.6716482624258884,0.8472579510795115,0.540074563851342,7.786919698593314,2.371676446157434,0.8021976073658474,349.4979839943444,0.22771720045615554,1.4965838641061264,14.007384422951695,40.77049692402296,657.6024668084153,3.050738568924361,0.14549476482817392,4.86652222124514,402.3422639471762,0.2597498730505523,0.2850037188545928,27.83208964957938,0.5181678621202678,6.485882954064257,0.09002087066663798,56.63358778625954,0.2161587320086242,1.9829409708058972,12.782442748091603,34613.580152671755,556744.179389313,2190.0931525116407,0.20086020667809104,51.86259541984733,0.19794883748033332,0.45508212243502855,5.863098503548798,0.1017126744415253,5.466133760414514,0.04871699516548903,34192.23401899656,8.82399106122331,0.0033067558204592155,4.013887781924471,0.008949152378035993,0.06367981298746286,259.4114912606917,197.95146894756414,406,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c1825dbd43172780ae42185559df92b1325c736e,2D,"(1.0, 1.0)","(512, 512)",42.91117477416992,0.0,249.0,31bb9012d9cbad10483186e9286d3c50790c47f9,"(1.0, 1.0)","(512, 512)","(216, 160, 88, 80)",5014,21,"(258.85620263262865, 198.99162345432788)","(258.85620263262865, 198.99162345432788)",0.8770657728957308,86.62457010141003,103.77379245262264,4947.5,75.9754455277536,902.454977570943,0.1824062612573912,5014.0,0.2762945311545818,44.0,91.0,28091873.0,1.7421997396879039,17.0,4.786419228056282,146.0,13.96761282211165,72.12265656162744,75.0,4.0,142.0,7.8420255441231035,74.85109936525099,-0.7679205423741962,28091873.0,0.36409986620629364,401.00948668021516,12.532957906190063,23.00753966023792,-2.155636732333188,2.3120009608505794,0.24694465399760876,0.806938722314852,0.23510477779695949,0.8089884798592505,0.18994733348336815,0.8843945023250728,0.8836315987215853,0.9933758191234283,0.9666237713670387,-0.4335453043573041,0.8690521632431641,0.22499442228886135,3.4665089912042677,0.2577680840307215,2.5897939406535486,0.8307563904296384,0.40378132689433555,6.9330179824085345,2.3176533350274977,0.6397364037120471,373.20645418526215,0.27176487627748513,1.1361614528565163,11.269638804260541,40.984613350269846,560.2348913542346,3.73948044990017,0.1780750291549303,4.854986738988338,310.5710400235982,0.22383125479193863,0.27318508177104106,26.8816347485482,0.4676395566535,4.894109330062089,0.10436916211487744,32.225806451612904,0.20790842872008325,1.7721540062434964,10.503225806451614,43139.92258064516,578082.2129032258,3541.2014193548384,0.2656774193548387,28.716129032258063,0.18526534859521332,0.4359480849715962,4.130798940606526,0.10874070480301365,5.221097174680561,0.030913442361388113,42093.50443288242,13.036634136357607,0.003098532756795755,2.9033825090025576,0.009734347341923934,0.044299536331446975,258.85620263262865,198.99162345432788,407,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f5e8ba69a5cf618301afc8e0f5e35380190ad072,2D,"(1.0, 1.0)","(512, 512)",42.915489196777344,0.0,254.0,e5842b61a1de7c9986e822c29ffce9825f519ca9,"(1.0, 1.0)","(512, 512)","(216, 160, 88, 80)",4871,22,"(258.11825087251077, 197.8998152330117)","(258.11825087251077, 197.8998152330117)",0.9002512114671828,83.90582503539027,94.93682109698007,4807.5,75.53632063726356,809.8864350760189,0.16846311702049274,4871.0,0.3034872521968317,41.0,92.0,27563264.0,1.7815311057378334,19.0,4.373714772210235,142.0,15.002030333750152,72.26852802299322,76.0,2.0,140.0,8.886509745385544,75.2239713340929,-0.8633324862165935,27563264.0,0.355837516149041,435.9057206622715,12.62107877093067,27.1238777746874,-3.0749923457585813,2.580115359894332,0.23281951968657932,0.8344316203096154,0.21830662662722583,0.7825075599719601,0.18366935145935132,0.8932248737153037,0.8922979759923225,0.9937694911897041,0.9690705631683145,-0.4718409176111752,0.8916485851748185,0.20599155863172727,3.4690415078986216,0.26330930316636486,2.6064703715525273,0.8538624275143336,0.4317735558018187,6.938083015797243,2.341333536553123,0.7032337198952281,325.9937228126372,0.2643163203563721,1.1302016840143791,10.832291470367554,50.076030615748934,695.9221101810886,4.716174232624676,0.18354731497080423,4.935287709116723,267.34332091517734,0.21422199632445516,0.2527201806610552,33.57646611927753,0.4573338139416307,4.537179343576798,0.09592579593488847,31.0,0.21379310344827587,1.613602853745541,10.53103448275862,38666.393103448274,553473.7310344827,2949.0441053639847,0.2501743295019157,22.131034482758622,0.15262782401902497,0.38887284697690666,3.845946066215814,0.10152176673737055,5.3521750719311685,0.029768014781359063,37537.89650416172,11.006870854526678,0.0036660350911659674,2.6408028121606852,0.009504247988637273,0.05045259304568937,258.11825087251077,197.8998152330117,408,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a14c8408c8f1fcb988d76ef44d16438f31c688dd,2D,"(1.0, 1.0)","(512, 512)",42.43183898925781,0.0,255.0,5abdbc72994e015fbf51a38250af3a4e4bcee315,"(1.0, 1.0)","(512, 512)","(216, 168, 80, 72)",3899,17,"(251.7514747371121, 198.82482687868685)","(251.7514747371121, 198.82482687868685)",0.9378672351817732,73.74474670257611,83.09632964216891,3847.0,69.16278169912523,680.1046891454981,0.17678832574616535,3899.0,0.32328849983043384,40.0,95.0,22490748.0,1.8229661117758238,25.0,3.3076908112912538,131.0,16.532275030438026,72.82123621441396,77.0,4.0,127.0,10.83144424709765,75.94957223343428,-0.61491265324858,22490748.0,0.34322918109029077,465.40507864617757,13.003404245767971,25.071457687603843,-2.9554743615358676,2.7085907024550613,0.19827946256709578,0.8636897654142163,0.1959713770247124,0.7161125397851644,0.15883466886312242,0.9023989924113743,0.9022451200418822,0.994650452709845,0.9720453048097266,-0.5187117890964649,0.9130831754928003,0.193951802175127,3.5179282145971795,0.2652999274398604,2.585674765056193,0.8735717502845913,0.45124555447716364,7.035856429194359,2.3799626063635873,0.7267175412555394,238.2978337160956,0.25456464476515156,1.1604541142379765,10.728724022671516,44.88740362702523,632.3501436667445,3.9680518976570234,0.17784275975378616,5.0709308774829065,169.18963466209595,0.178697665859421,0.23974095922031288,26.68893723315474,0.39770818402529173,3.576940482739707,0.09165724099067891,21.3265306122449,0.2176176593086214,1.8788004997917533,9.46938775510204,46214.17346938775,672428.4387755102,3422.811839569161,0.3075113378684807,20.3265306122449,0.20741357767596835,0.46686601062026906,3.559361803551282,0.16229167482916163,4.93291026918976,0.025134649910233394,44631.27040816327,8.24349218164191,0.004958580494888063,2.562896605355766,0.00962441015081762,0.06526499897506988,251.7514747371121,198.82482687868685,409,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cd3b33e72f48b098dffd792aa8481043e47973e7,2D,"(1.0, 1.0)","(512, 512)",39.08460235595703,0.0,255.0,4d792b0469adb18c54d7db55e2e7f6a3efa624fe,"(1.0, 1.0)","(512, 512)","(216, 168, 72, 64)",3341,21,"(250.38910505836577, 197.00119724633345)","(250.38910505836577, 197.00119724633345)",0.9278118064256873,68.44075279931725,78.81624198095213,3292.5,63.50013848786845,648.1635636485435,0.19686061158649765,3341.0,0.31382187307328596,36.0,89.0,17213967.0,1.6993562506020536,28.0,2.6913558116047027,121.0,16.734194023605028,68.8192158036516,76.0,4.0,117.0,12.329038547042432,71.77980021320143,-0.6665385735966654,17213967.0,0.36351396278233805,416.25525481754136,12.185833892722032,19.37686220040979,-3.504870168683315,2.6633095266001052,0.19426294509122344,0.8640246894470679,0.19266181747768438,0.7072906076273815,0.15613520718241186,0.9039359458634143,0.9038292040225118,0.9925410893342649,0.9679278191730893,-0.5112759681348549,0.8988930268802527,0.19126083081583767,3.40125748124941,0.28668718254426445,2.4242547926372096,0.8861143200759942,0.48136514387199475,6.80251496249882,2.2258069250621526,0.7143931179228322,229.99791744372303,0.28402363475169606,0.9153569089791391,9.443834068224458,47.93703932988592,673.0861617760438,4.326335077270432,0.1899024468108032,4.831947616750919,147.3951211444131,0.1796393547546756,0.2422178988326848,30.065239143270745,0.3939441810705823,2.971833684412317,0.09904571861204067,21.533333333333335,0.2871111111111111,1.1032888888888888,7.32,45148.84,667658.2533333333,3442.897562962963,0.306,10.44,0.1392,0.3602189095268348,1.8110995567621277,0.1317160509933042,4.825373610946783,0.022448368751870697,43164.43448888889,9.441010444334912,0.005652699708243762,1.6576029123328908,0.013556506660240197,0.050451194117185516,250.38910505836577,197.00119724633345,410,104684,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3c30200eb456123a0ad789a9eada7bd43f1e8b5a,2D,"(1.0, 1.0)","(512, 512)",35.97618865966797,0.0,255.0,b4c8452fe5a281c496df9d77312a9623eb721e29,"(1.0, 1.0)","(512, 512)","(216, 168, 64, 56)",2324,17,"(247.83089500860586, 194.81282271944923)","(247.83089500860586, 194.81282271944923)",0.89048569019397,59.12423390803131,73.06161783043132,2278.5,52.64928423878298,654.0803025278577,0.2870661850023514,2324.0,0.25870116103977175,43.0,85.0,10021676.0,1.6438619053145884,26.0,2.492287611729585,109.0,14.200750382893759,63.47504302925989,65.0,9.0,100.0,10.816804651934937,65.66774712176588,-0.044063283741826546,10021676.0,0.3534401930317779,283.1719244817974,10.157321097914568,9.932977015815167,-0.28001558715486347,1.985992430949311,0.20883371376367765,0.8095885341146969,0.20859618407246625,0.7354972285702117,0.16433368802545267,0.8957414962456354,0.895725660932888,0.9919698242427063,0.9652396247900941,-0.4598766085236929,0.8763445309809528,0.20838834559265626,3.1165695223842924,0.24705386871351045,2.4719774660656806,0.8127265553664884,0.40176091133357694,6.233139044768585,2.262350556509664,0.5487065361782472,216.89401542109317,0.33218018649702535,0.6988855146786108,8.70182417523162,25.61247549584568,263.1382918324133,3.0610737479414745,0.16762303692450323,4.540106747943063,122.73594349957742,0.1860808571658338,0.2813037865748709,12.468644955460096,0.4149331860236816,3.029131146192897,0.08320075053320755,23.356164383561644,0.3199474573090636,0.9142428222931132,7.904109589041096,17586.027397260274,167336.301369863,1981.7842656012176,0.22365296803652965,14.698630136986301,0.20135109776693563,0.4544519010167593,3.2675320364438694,0.10230255525831364,4.43869724488292,0.03141135972461274,16572.52092325014,10.34205161446311,0.00630368138111949,2.031211586231572,0.011714147639017514,0.05545297595945509,247.83089500860586,194.81282271944923,411,104684,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,425,105538,3,Axial
