diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7c72e1f6f08039879ebe2fad4b4042db3aaee2a8,2D,"(1.0, 1.0)","(512, 512)",54.31526184082031,0.0,255.0,6fee70bf0e0c8bed3cc92f13884de47a15c2a791,"(1.0, 1.0)","(512, 512)","(216, 184, 80, 56)",3045,15,"(254.89753694581282, 211.27947454844008)","(254.89753694581282, 211.27947454844008)",0.6760491756147815,76.8354485871636,82.71033792700887,2988.5,51.94454167534388,754.5727265770338,0.2524921286856395,3045.0,0.25682095593881304,35.0,145.0,32898533.0,2.4787573664851372,32.0,3.242393942871163,177.0,27.476999468832318,96.97963875205255,101.0,0.0,177.0,17.010145556531686,103.9428493343838,-0.6732575518856845,32898533.0,0.2167607399678064,1399.0655952717989,22.26046386810792,203.17810011031693,-13.906250554390002,7.478667396181154,0.3540398491723261,0.9097921176087916,0.31859441895392915,0.9681491921048413,0.24896812267596102,0.8465436044509818,0.8442473335448752,0.9946032260388028,0.964992839859462,-0.5059800382013927,0.9520380372029582,0.2882101576111866,4.52540474248839,0.13768352074604392,3.551020874363328,0.9261537083685312,0.2648544934838814,9.05080948497678,3.148524852014826,1.9581768113383702,178.2442988372996,0.16421828752167927,2.9891491837580957,20.236406658246963,18.007290680837464,405.57185817064556,1.7365929393018842,0.1677464501000379,5.106678552686479,300.931412769581,0.2728962611101125,0.3561576354679803,9.688352360176715,0.5261449322095593,9.76219555355757,0.10094445138581613,22.482993197278912,0.15294553195427832,3.575269563607756,17.421768707482993,8392.374149659863,196698.38095238095,474.79046776420324,0.1986378746509942,23.435374149659864,0.15942431394326437,0.3906965820369798,6.561287518626516,0.07343271638783459,5.603769583410239,0.04827586206896552,7963.292517006803,3.888540581303704,0.006864700676117193,5.83728357768854,0.019644411026445256,0.16604588395278888,254.89753694581282,211.27947454844008,2985,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4b753a1e3c09b18a7dc230180236ca0f9d5b02b2,2D,"(1.0, 1.0)","(512, 512)",48.46553421020508,0.0,253.0,18c726261c0831f9dd8a65666d94e097c688e14d,"(1.0, 1.0)","(512, 512)","(216, 184, 80, 56)",3308,16,"(256.73276904474, 210.6360338573156)","(256.73276904474, 210.6360338573156)",0.7499807043147947,75.87059558805731,85.7962703152066,3245.5,56.901482715914184,753.7026688919449,0.23223006282296868,3308.0,0.267945017480206,42.0,124.0,28074301.0,2.2850219227212167,32.0,3.4368798678092953,161.0,23.350966438036696,86.76451027811366,92.0,1.0,160.0,14.753752230818563,92.12377490780983,-0.6700524668246072,28074301.0,0.25043334176500776,958.7096594639207,18.28035365796675,102.19259754343176,-7.349246381559206,5.284715017759673,0.30479748629733716,0.8907213427365109,0.2843007336575888,0.8981325203608527,0.22075986760430608,0.8612657586111636,0.8598993084351805,0.993950458015879,0.964747085412798,-0.49818277937446387,0.9392927773004374,0.266366075097809,4.127382703957808,0.16803770363076243,3.2888643610501576,0.9047398327981215,0.33701760181047374,8.254765407915617,2.9479104559491685,1.3973781260142528,209.00697248280898,0.1942383059229923,2.0090915822710786,15.633480608637738,24.773264216044637,453.46961131634544,2.248192575156364,0.16502236136873155,4.974174567696657,279.8773980024201,0.2552814933758707,0.3258766626360339,14.724846352311584,0.5073838099173814,6.861722243246276,0.09830459525560395,22.62162162162162,0.20379839298758218,2.449638828017206,12.054054054054054,16978.936936936938,318340.6666666667,1038.3918188086045,0.24541260648403507,14.441441441441441,0.130103076049022,0.3512540750277887,3.45581398773901,0.08796298887728872,5.372304854659198,0.03355501813784764,16090.78954630306,5.431433585126929,0.006302227931878722,4.006543918464513,0.016460491610274502,0.1090382459636639,256.73276904474,210.6360338573156,2986,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0fe106e7fc8cf81781faed11925f2ce37cb5e0fc,2D,"(1.0, 1.0)","(512, 512)",49.137577056884766,0.0,255.0,dbcf95ca3b908a0b1e1f7a86e666d0ca51fdf962,"(1.0, 1.0)","(512, 512)","(232, 184, 56, 64)",2577,16,"(256.31082654249127, 212.42452464105548)","(256.31082654249127, 212.42452464105548)",0.8703416570921102,62.52585949578546,72.94518489934754,2536.0,54.41886016467037,532.6244584051418,0.21002541735218525,2577.0,0.3351648382443228,29.0,121.0,21881802.0,2.3992244244422998,44.0,2.698329501344308,176.0,28.333693674484397,85.15560729530462,94.0,2.0,174.0,20.037279589314224,92.14766455976188,-0.5261492017922262,21881802.0,0.22638835620739206,1239.7146299862563,18.154427832952344,150.68781481337345,-11.910215592992692,6.996912464767088,0.3577695847492317,0.9026590334583924,0.31009850084666307,0.9718939891084372,0.2591343607908553,0.8525046521494972,0.8497178579669253,0.994571565706236,0.9660648041979121,-0.49871304896996715,0.9484818654251186,0.27208170649813224,4.0613554635092575,0.14626771053623586,3.507469073309851,0.9114354690646014,0.28945603742675036,8.122710927018517,3.09568369320884,1.83867051237908,158.97964206688494,0.18394061797702796,2.250966950056557,15.119969445740622,21.909334749775283,437.8837573527211,2.473286575896981,0.18015758704439255,4.968651763448331,236.61883286496044,0.27107900784376326,0.33546759798214976,12.724996321526692,0.5277408750536606,7.096506648361803,0.10256358122023881,23.5625,0.18408203125,2.78125,13.34375,7943.9140625,166204.59375,485.24065636736464,0.24307970388676303,20.6875,0.16162109375,0.39623025185807925,5.184566324913949,0.11058853073550955,5.431306537266427,0.04967015909972836,7538.583923339844,3.3163702292138004,0.008475354219792449,5.818159543016467,0.01602110336782084,0.21091195254336445,256.31082654249127,212.42452464105548,2987,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},8e1376f4f25581f12eaeb13c61c7d04226c71d2a,2D,"(1.0, 1.0)","(512, 512)",47.16525650024414,0.0,255.0,8b0f0bca1baa6a8948f749f2831c83230e4b01ef,"(1.0, 1.0)","(512, 512)","(224, 184, 56, 64)",2293,19,"(252.62363715656346, 214.31487134757958)","(252.62363715656346, 214.31487134757958)",0.8594438337487151,59.60778953537976,68.00735254367721,2234.5,51.229547159573315,694.790980646513,0.3109380087923531,2293.0,0.24117980486568968,37.0,125.0,21444416.0,2.2888438211145328,49.0,2.4473927689216164,182.0,27.393120266481592,90.80244221543829,101.0,14.0,168.0,20.240014609799058,96.70637058008079,-0.3979730114645405,21444416.0,0.25475113492228474,1107.0385984839047,20.3792632416203,106.27782883987405,-8.212545480946849,6.11936883104026,0.37556012828923746,0.8841376747881491,0.32872518856617644,0.9944158569084764,0.2642080138870423,0.843171358535263,0.8403208996892179,0.9942933727008743,0.9639887764681035,-0.4626517442531471,0.9297061967135892,0.2903122818474058,4.352378922471235,0.17430603991678337,3.384625657169974,0.8989688862717263,0.37287429998747074,8.704757844942472,2.960590196168262,1.6237322398323741,164.76909383111465,0.19266428639516525,2.0947196603266534,16.477583853156887,17.857807093086528,392.7030915364375,1.2674216728588066,0.12684069402377743,4.705364584962849,263.50124393232204,0.3062911597688593,0.373310074138683,10.46264909238607,0.5653126535823315,8.212610924201185,0.08250624700693784,23.896551724137932,0.20600475624256837,2.1655023781212845,13.181034482758621,8313.939655172413,200552.75862068965,395.2292931058917,0.1962839769528501,18.603448275862068,0.1603745541022592,0.38964891956836906,4.620872478931415,0.10079725737496023,5.225968120864687,0.05058874836458788,7923.195823424494,2.98930730273503,0.008831890337755978,5.993828475326923,0.015211379178530994,0.21771284552133316,252.62363715656346,214.31487134757958,2989,107495,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,298,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4592cffc48c6c0d3d1da77bcbecf41e58e64fe8c,2D,"(1.0, 1.0)","(512, 512)",47.71088409423828,0.0,254.0,a3839c9c9838fff9d91dbe3105bc31e436328a00,"(1.0, 1.0)","(512, 512)","(224, 192, 56, 56)",1949,20,"(250.34427911749614, 218.00102616726525)","(250.34427911749614, 218.00102616726525)",0.9297000089795342,52.904186418731534,63.06346010171025,1895.5,49.18502258854966,649.5777772109165,0.3426946859461443,1949.0,0.2375941085797369,60.0,131.20000000000005,19479320.0,2.0575087357431725,51.0,1.8630836975403051,154.0,24.064527440497177,96.09543355566957,101.0,12.0,142.0,19.902903601389205,99.97259757955422,-0.12232853117025427,19479320.0,0.2649151621873421,760.187916551383,21.643695193431846,42.75099028965063,-3.106440342024646,4.630775577306333,0.29327676948446674,0.881052568197199,0.2751893227698687,0.8830062030645083,0.2156426988003437,0.8654199130674988,0.8642140832865255,0.9941754173198531,0.9658525491914692,-0.4892713069642942,0.9276536132748505,0.25936280689459534,4.534237102572177,0.16317589473376481,3.0735478242664453,0.8991310998561373,0.2845248744841349,9.068474205144355,2.751963294560181,1.2310130866977,171.07676451337156,0.2552666609726471,1.3763972110804006,18.46692492561506,17.755200705868678,383.3584628032712,1.0865112284521614,0.07807857003670425,4.600878385219582,163.2659903057348,0.24149432651566577,0.3442791174961519,9.056053035112777,0.4852234434585726,7.826859887146524,0.04344189848834393,15.366666666666667,0.2561111111111111,1.6163888888888889,15.183333333333334,12856.016666666666,259069.13333333333,822.6811549508693,0.11246267951625094,8.533333333333333,0.14222222222222222,0.35921583372089,4.904389969667869,0.0399946919885847,4.75400454087894,0.03078501795792714,11800.849722222221,2.9090560632630686,0.010598215248537258,4.283227451927308,0.012995955663045794,0.19406897855204414,250.34427911749614,218.00102616726525,2990,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bbea8dae6b7cc67f7b6c591efc67a36b50a9af99,2D,"(1.0, 1.0)","(512, 512)",50.912052154541016,0.0,255.0,e40abf3125ac160cfd4e5f09c65e8d333dc076cb,"(1.0, 1.0)","(512, 512)","(232, 200, 48, 40)",1252,13,"(252.1238019169329, 216.0758785942492)","(252.1238019169329, 216.0758785942492)",0.7770027094327161,46.562187205385946,51.478150704935004,1223.5,36.178945615698225,402.6589462905472,0.3291041653375948,1252.0,0.3079424538552354,64.0,124.0,11466556.0,1.9826485393927242,41.0,2.0580008080723533,149.0,21.29805346589227,92.5814696485623,92.0,21.0,128.0,17.310634991203372,95.7005279730112,0.01623462837136433,11466556.0,0.27760184344027194,587.2625320254365,19.529587692723446,27.408328549072454,-1.0095219768961312,3.750290532958653,0.2308615822544566,0.8839563265452424,0.23041153724995617,0.7744883513374721,0.17628386730225618,0.884869238875772,0.884839235875472,0.9937623222836816,0.9670921026250866,-0.5237261609716204,0.9307067072406646,0.23001774787101825,4.3185278646453105,0.18746291382253544,2.8620801828130737,0.8985648236162581,0.32212038579940255,8.637055729290621,2.629900796575252,0.9952880288032775,105.99795784932421,0.2723192289398788,1.1621856759463634,16.27961480743526,21.33432408976475,432.21350502605037,1.3097756805417142,0.08550279631072509,4.627204793290795,81.63538726779097,0.20686986569020877,0.3113019169329073,10.525326272823808,0.4339116684771484,5.97629979382282,0.04520435613255853,11.046511627906977,0.2568956192536506,1.6884802595997837,13.534883720930232,7797.023255813953,156852.88372093023,455.1449354005168,0.13626614987080105,7.465116279069767,0.1736073553272039,0.41512938987280584,4.555303965599436,0.07574936900356916,4.56070008147247,0.034345047923322686,6949.265548945376,2.699456239559348,0.01570490007725966,3.138787819154754,0.014473265874425014,0.21077952669659977,252.1238019169329,216.0758785942492,2991,107495,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7cda291a3f470814cc22101e07852518998a5a53,2D,"(1.0, 1.0)","(512, 512)",45.99095916748047,0.0,255.0,7908b16bdc043b422149cfc9f63d25a62c75cffb,"(1.0, 1.0)","(512, 512)","(232, 168, 64, 64)",2611,8,"(260.67483722711603, 203.07774798927613)","(260.67483722711603, 203.07774798927613)",0.9563119417980526,60.210403954105985,70.26378868236469,2552.5,57.57992832179624,685.9625535217667,0.26874145093898794,2611.0,0.26108829312543497,78.0,137.0,31503770.0,2.1427149068895455,29.0,4.907679626746907,212.0,20.161349010850447,106.21524320183838,106.0,5.0,207.0,12.330388335479299,109.84437652774169,0.18771021241658095,31503770.0,0.2943817666793158,784.1091663426146,24.19425784830362,91.04602374715137,2.9492547095000816,4.166230994727277,0.41125626329248854,0.8204767979212592,0.33500689260577216,1.0315666652850106,0.29626270325064114,0.8443675491693418,0.8401068093524549,0.9950662286931249,0.9671770317064581,-0.4028664910769875,0.8943933940163307,0.2760926224111881,4.82238535135105,0.18817448058100736,3.2496751620680873,0.8377732997411644,0.3317606313967269,9.6447707027021,2.7775901629379502,1.1443718145049413,193.2076171139195,0.2068487265998979,2.10363939060448,25.422862253882577,19.92066933692951,446.0774983123433,1.0541307506580246,0.06977497118745202,4.829402945556083,293.3531079381977,0.31226378391238163,0.3573343546533896,11.897358249922762,0.5743364805261774,14.650858020435347,0.043603956472214184,28.451428571428572,0.1625795918367347,3.053257142857143,24.582857142857144,6788.725714285714,157779.49714285714,305.7206360166289,0.09066492819349961,30.577142857142857,0.17472653061224488,0.40622204886444585,10.053260198660816,0.03891615149063901,5.578621433635266,0.06702412868632708,6566.119314285715,2.8593731130369062,0.006447070057194186,8.226026206352838,0.008898090211722977,0.2267332813268731,260.67483722711603,203.07774798927613,2998,107505,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,299,113274,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},40ec4a669fb0e418183a5320f20c596f70822252,2D,"(1.0, 1.0)","(512, 512)",43.27275085449219,0.0,255.0,a00d683b6bc1eb58caabec17b394afee2f4d1fb2,"(1.0, 1.0)","(512, 512)","(216, 176, 72, 64)",3251,21,"(255.979698554291, 206.1464164872347)","(255.979698554291, 206.1464164872347)",0.8931178224095458,69.61903079274784,85.44003745317531,3198.5,62.17799717988206,693.8620484583787,0.21693357775781733,3251.0,0.2889382084331383,66.0,129.0,33168600.0,2.1607256632216156,32.0,4.174141109094545,200.0,20.71509066940196,97.09258689633958,98.0,5.0,195.0,13.179964642260789,101.0078403905507,-0.5649694913939511,33168600.0,0.28158943309779233,775.6133901397114,20.86034030783795,84.82993871462963,-5.271914216344953,4.305275293000809,0.35315378592786034,0.8482079612729186,0.305870578940096,0.9587939054165734,0.25621942888234783,0.8541848119092456,0.8517463613210958,0.9957496174624199,0.969828223629428,-0.44244126619541546,0.9129810591372388,0.27135135834048635,4.457835594885953,0.1796131425689465,3.229274953502005,0.8665460856847756,0.28700105703707446,8.915671189771908,2.8312883018976933,1.1646072697321674,228.15747265353113,0.20946339487399612,1.9501536975207787,19.695353809369955,21.158120028124184,448.2989396897884,1.3578875370622323,0.11015326384259126,4.971544920051583,294.8045139754415,0.26646899768406934,0.334435558289757,11.631775706877654,0.5246289051627557,9.821125640418899,0.06592982402743827,31.459893048128343,0.16823472218250451,2.9549029140095513,18.572192513368982,8673.267379679144,195474.48128342247,413.3547600639583,0.15279873397170315,37.23529411764706,0.19911921988046555,0.45605916778353944,8.620878355072827,0.07941330198240133,5.471814457562395,0.0575207628422024,8371.028224999283,3.6081669272820385,0.005395149391568905,8.352389459497424,0.008680195641503512,0.19576368639319153,255.979698554291,206.1464164872347,3000,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},38ee0f7f7fb8c2b8299d1f2c4d1ce7576d3d7674,2D,"(1.0, 1.0)","(512, 512)",42.21907424926758,0.0,254.0,22e13aab9eeeb6842fa162ff77a6917cdedfbd20,"(1.0, 1.0)","(512, 512)","(216, 176, 72, 56)",2759,18,"(251.50235592606018, 203.29793403407032)","(251.50235592606018, 203.29793403407032)",0.7284915763726226,70.94647241055696,79.60527620704548,2687.5,51.68390752444342,862.5138520739886,0.3209353868182283,2759.0,0.21306547855668076,53.0,125.0,24504578.0,2.183553988581551,33.0,3.3105674155709015,178.0,20.917632642111926,90.2377673069953,90.0,0.0,178.0,14.175651072731833,94.24270949447353,-0.3306922561474516,24504578.0,0.27012022073858644,738.833644308304,18.6979296491387,58.981188154982206,-2.5807275209584595,4.119646010633732,0.3243384389402007,0.8536360527854062,0.3022050290393196,0.92566471109974,0.22966788516892056,0.8525110554534564,0.8511108264704281,0.995042341262045,0.9666657639942785,-0.45158380419094063,0.917182400405909,0.2835497612146715,4.212955313120389,0.17101288551906244,3.230608686419914,0.8722709503223356,0.3383768182869452,8.425910626240778,2.8657560276322207,1.110996112393483,213.78738343240934,0.21450640107256852,1.6967816430188585,17.905001704562665,18.354825451513488,337.5794846622515,1.2915056830169043,0.10888563614067859,4.8072976013912125,277.85292145891833,0.2744119623834057,0.36109097499093873,10.231350984155892,0.527800436188398,9.164339936504001,0.06505314900111431,30.44578313253012,0.18340833212367544,2.2505443460589345,17.301204819277107,7368.27108433735,130476.80120481928,444.05203893806515,0.13249095873289074,29.987951807228917,0.18065031209174046,0.42978097591337144,7.109601236564454,0.05128608883839383,5.414125831239577,0.06016672707502718,7092.030664827987,4.163954055406489,0.006118449449380472,6.6652256163569685,0.01129492070311901,0.15508247531492475,251.50235592606018,203.29793403407032,3001,107505,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e255da4937208ff241aee48cd723ce4fdbf6d08,2D,"(1.0, 1.0)","(512, 512)",38.994415283203125,0.0,249.0,6ce93305be603d2771b786610ae10d788ede26af,"(1.0, 1.0)","(512, 512)","(216, 176, 80, 56)",2992,13,"(255.74465240641712, 205.4451871657754)","(255.74465240641712, 205.4451871657754)",0.7260623185144308,73.74230142202369,85.09406559801923,2944.5,53.54150634306453,710.3056992722745,0.24123134633121907,2992.0,0.2708104457416077,47.0,113.0,21436719.0,2.115881617051855,33.0,3.155410436951351,154.0,20.212749149246477,80.66477272727273,82.0,0.0,154.0,13.996978136826863,84.64442574771493,-0.22009432568025397,21436719.0,0.27183898595899225,657.8732510178658,15.075672753477672,44.50409028993313,-1.8843748458148541,3.788112614578048,0.316626638470745,0.845334904328672,0.299923003341231,0.9132688515167778,0.2231956425685226,0.8527997514922285,0.8517088618423359,0.9937063069887679,0.9627408633138536,-0.4450812821702982,0.9120955891499379,0.2855215795095407,3.769316006909043,0.16047237206436607,3.192757567200872,0.8498716928565059,0.3021622767462651,7.538632013818087,2.8413987744002185,1.0261848132621982,251.61602320218614,0.24311524463576537,1.3328603288788572,14.229585839216114,17.14020876609066,271.104784733636,1.5693239824457734,0.12841017677347832,4.795529453297975,254.67175847426194,0.2395162765847893,0.3459224598930481,8.045681942663876,0.4851410839558622,6.550966786723165,0.06954388068138063,27.074074074074073,0.20054869684499313,2.0419204389574754,14.11111111111111,11068.844444444445,178478.2074074074,735.307273452591,0.16620055429579236,25.622222222222224,0.18979423868312756,0.4461988854110246,6.08383099278875,0.07753761613371783,5.289679370982976,0.04512032085561497,10577.64751714678,6.607395349228798,0.0053374108733105375,4.926650907175987,0.012966312240674996,0.09945510915155863,255.74465240641712,205.4451871657754,3002,107505,3,Axial
