diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c435684f4f8a4a78640d718100645ba497c11fbf,2D,"(1.0, 1.0)","(512, 512)",25.31344985961914,0.0,255.0,6f5b88e32e1c024cfb1bd8ccadc4d67ccb3fa593,"(1.0, 1.0)","(512, 512)","(224, 248, 88, 88)",5606,22,"(266.78826257581164, 288.4723510524438)","(266.78826257581164, 288.4723510524438)",0.9361989928815146,88.00574886702431,98.88377015466189,5530.0,82.39089345709166,985.4255403194204,0.1781963002385932,5606.0,0.2675122557616843,62.0,160.0,76031501.0,2.316168492776851,80.0,1.4605806418995768,178.0,35.11880134797728,109.9027827327863,108.0,38.0,140.0,30.954926167998067,116.45824348631855,0.03355512793599569,76031501.0,0.21351702707804146,1483.9008235086278,18.650953165566943,140.4176292097955,-1.8275111139800895,9.661186339750893,0.149618826354876,0.9694961328078415,0.149618826354876,0.6051801055548418,0.12658036802024575,0.9251905868225619,0.9251905868225619,0.9970076234729024,0.9812976467056405,-0.7019786531950282,0.9806050959992263,0.149618826354876,4.033982756785585,0.16026452882266118,3.025126760999996,0.9726491644101634,0.2438945150426717,8.067965513571172,2.875507934645122,2.4527012915264415,261.18151090549696,0.23693068258548078,2.101586297861295,13.766213777976809,60.87483158640033,1355.081295496416,5.937113605591115,0.1499736601640293,5.4571981880432725,144.26298233826728,0.12936581176077247,0.1976453799500535,34.03085133886789,0.3196787076327296,3.1894134384924753,0.0633970841144213,18.807692307692307,0.36168639053254437,2.806213017751479,12.038461538461538,106719.84615384616,2125511.9615384615,11315.482624716553,0.23310330542473398,8.538461538461538,0.16420118343195267,0.36606868483882715,3.859181386938526,0.09028345233919312,4.315287482447864,0.00927577595433464,95097.34763313609,5.76336280440515,0.006948225679333276,2.639257999374956,0.01677219699902072,0.11767247135685234,266.78826257581164,288.4723510524438,2,101016,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f87b96b18c38dfb9a3dd136b86bf85e0f17d0b35,2D,"(1.0, 1.0)","(512, 512)",43.950340270996094,0.0,255.0,4d031c697d515f111b22419475fe3d125eeaa217,"(1.0, 1.0)","(512, 512)","(248, 200, 56, 48)",1871,13,"(272.7749866381614, 224.85889898450026)","(272.7749866381614, 224.85889898450026)",0.8082671125998028,56.471525321894006,67.42403132415029,1846.0,45.644076716033915,367.74725804511525,0.19921303252714803,1871.0,0.41416303745245364,60.0,100.0,12354800.0,1.7122680956496121,14.0,6.580348811150603,158.0,12.914615923198067,78.78460716194549,79.0,3.0,155.0,6.803867162537596,81.26077612212468,-0.28694676225827354,12354800.0,0.3955072799524429,396.2994103079979,14.392401665597463,31.682644872167597,-1.5416490836148127,2.3258054011617575,0.30372498707417767,0.7685261506559257,0.266666602127761,0.8906155614770551,0.2294656774184604,0.8726277393773817,0.8703725374307612,0.9940190907978113,0.9671741959566256,-0.38334829180865504,0.8363044797330246,0.23627444299227085,3.7265101878873037,0.2768698307137277,2.6275279147964237,0.8455456297649152,0.4689126534468123,7.4530203757746065,2.278962742166057,0.6573825970589837,154.07887540690632,0.2760128856188341,1.175880925868924,14.609571157953049,27.75565327913136,410.0716062081716,2.357040198499092,0.11667255261979115,4.720997173315791,135.01569090389475,0.2354767717082208,0.29836985569214325,15.505736837151272,0.48327875309329094,7.120132270529099,0.05947262016180896,22.46,0.2246,1.6419,14.53,10568.85,163412.91,718.4242319727891,0.12472908163265307,22.6,0.226,0.48913855327905353,6.4616362294568646,0.05660669842730596,4.852500101844706,0.05344735435595938,10218.785899999999,3.8564344775235138,0.007545306006533398,4.605103951280624,0.007825963398130107,0.16197860283784618,272.7749866381614,224.85889898450026,3006,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d233fc16fbe64261c651316195f8025ba6fe1eea,2D,"(1.0, 1.0)","(512, 512)",45.54621124267578,0.0,254.0,26e0b1843311d124f85689acb45dabcf12b3363b,"(1.0, 1.0)","(512, 512)","(240, 192, 72, 56)",2754,14,"(271.2287581699346, 220.65613652868555)","(271.2287581699346, 220.65613652868555)",0.7691757824001741,69.43206088988924,84.05950273467003,2709.0,53.405459758637086,652.766594028873,0.24096219786964673,2754.0,0.28265164259985676,40.0,103.0,17907474.0,2.101439421757665,27.0,3.872467761822503,160.0,19.304304190273974,76.28903413217138,79.0,3.0,157.0,12.141622853009721,80.63715497540345,-0.46516553091856716,17907474.0,0.2908298960671979,682.3340337076223,14.048868176360166,59.92700466427176,-3.231954033175319,3.971982111269401,0.2868086580756135,0.863893759653084,0.26563125381045083,0.8701203042801597,0.21343185088972963,0.8706398488884955,0.8693021135212909,0.9943151076303651,0.9670877541690274,-0.4846711182492375,0.923106681656138,0.24780077892549107,3.6231616526647974,0.20050210407904864,3.059237270867294,0.8761720355965701,0.37165340200181396,7.246323305329595,2.7378808759042177,1.0646976923362537,182.0483863800928,0.21215901591016478,1.7522409766560811,13.456340506661508,27.954386049163343,376.5498932735625,3.316045769770123,0.18566048006435154,4.918523482186642,225.8545458381447,0.2558587773182888,0.31281771968046473,16.84671513138384,0.5057691871836543,6.404961126217052,0.1082237440982694,24.444444444444443,0.19400352733686066,2.1758629377676995,15.158730158730158,13086.444444444445,188703.53174603175,1036.47043223374,0.16075590289025662,23.396825396825395,0.18568909045099521,0.43460255241786866,6.871486706365072,0.05749813065078772,5.1398501679395485,0.0457516339869281,12608.709750566892,5.446356796640423,0.006438564769723607,4.334637666916738,0.012610568139394648,0.12491824022413313,271.2287581699346,220.65613652868555,3007,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ee77701e6e99dfb35633910725ff0663f55bc40c,2D,"(1.0, 1.0)","(512, 512)",44.38359069824219,0.0,255.0,262e9409d945162367ae1934252b4664f74f029b,"(1.0, 1.0)","(512, 512)","(232, 192, 72, 56)",2937,12,"(269.6094654409261, 221.53932584269663)","(269.6094654409261, 221.53932584269663)",0.7896778601871756,70.0128350434186,78.00640999302557,2886.5,55.287585762724504,673.5777772109166,0.23335450449018416,2937.0,0.2827502271652803,45.0,106.0,20384922.0,2.0339921111565493,26.0,4.097452830478817,177.0,18.486754357684337,79.53217568947906,83.0,0.0,177.0,11.580150290981754,83.31103957836676,-0.5595636240837266,20384922.0,0.307290809878867,615.362345726028,14.678793768896126,46.0936520221334,-3.3274362820119743,3.4222308762537157,0.2793297579616355,0.8487082173634674,0.24916165996032846,0.8529684913128313,0.21417089632013797,0.8803094197076131,0.8784359798199665,0.9957474447635699,0.9726472324069493,-0.47683638045183885,0.9125458139874266,0.22406570364149395,3.7273282523130966,0.22103913231714137,2.9345833424053924,0.857135400529913,0.40901984829025595,7.454656504626193,2.611350652051453,0.9253901585538379,182.05806869459727,0.21316660183477718,1.7739962534327693,14.421583592860427,37.78838617302542,572.2496980050535,3.3102660773258084,0.16840495920547335,4.938619586896393,250.11699518160958,0.2850108916880744,0.29034729315628194,24.859961263117256,0.5422524823353384,7.768260919181836,0.10613616620919863,27.512820512820515,0.17636423405654175,2.409598948060487,15.666666666666666,12473.00641025641,192650.44871794872,881.1700891766963,0.1793004407959765,33.256410256410255,0.21318211702827086,0.468281641871025,7.384294683460639,0.0631764721183651,5.165486484004178,0.05311542390194075,12118.55337771203,4.012969973806527,0.006578077421929907,5.843562834944486,0.007964072472552547,0.18593353465700305,269.6094654409261,221.53932584269663,3008,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},db85f8449e3fba32b5f29a62e0929dc2f5aea56e,2D,"(1.0, 1.0)","(512, 512)",45.9102668762207,0.0,255.0,99d75e270b9377cb9653b12d035ee9761f2fcf85,"(1.0, 1.0)","(512, 512)","(232, 200, 80, 48)",2864,13,"(269.8840782122905, 222.09148044692736)","(269.8840782122905, 222.09148044692736)",0.630308506861779,77.83378948114233,88.56635930193812,2801.0,49.05929963125286,728.1463197058408,0.2599594143898039,2864.0,0.25765752315862295,41.0,116.0,21166420.0,2.296753327889234,36.0,3.449094615523972,182.0,22.629186042882555,80.74930167597765,80.0,3.0,179.0,15.160806418491225,85.96807417021921,0.055191966764345964,21166420.0,0.24137213843200894,870.0600553782656,15.820456543362964,88.6650116399551,-0.2673059095654091,5.1621708001348106,0.34866810299735873,0.873341171734499,0.30808010753135623,0.9547870437173465,0.24950616572892226,0.852340253340693,0.8500053615876544,0.9947024777329536,0.9662102687446459,-0.47828355375184695,0.936710249440779,0.2761015205393345,3.8232247729749544,0.14529686044699983,3.4256013375805545,0.8771243616860889,0.27473347165600337,7.646449545949909,3.0321973063241323,1.3777097257830424,205.79395571933716,0.20823193961105646,1.887007547125081,15.290734456746527,20.095516511855738,329.75644050376354,1.8807447861867228,0.14233230260178442,4.93557808628416,269.81410288852453,0.2675675512751989,0.3455831005586592,11.171160243885485,0.5238980588718933,8.012435545026523,0.07739315341734229,24.107913669064747,0.17343822783499818,2.7054500284664353,16.53956834532374,8536.20143884892,146125.04316546762,579.0717809527888,0.1611206748886605,30.237410071942445,0.21753532425857874,0.477036589439891,8.003443309835582,0.0684875344701971,5.2243788163695415,0.04853351955307263,8111.663578489727,4.576101314329572,0.006610408638719503,6.417914791353345,0.012483377802247678,0.17008505889321984,269.8840782122905,222.09148044692736,3009,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},280ced14be6141873ce7928319db8574b51d288b,2D,"(1.0, 1.0)","(512, 512)",45.42380142211914,0.0,255.0,03e84bb3601732feafe9368651756590f642caa6,"(1.0, 1.0)","(512, 512)","(224, 200, 64, 48)",2178,21,"(254.96831955922866, 223.25711662075298)","(254.96831955922866, 223.25711662075298)",0.7274775129319874,62.87252076111378,69.07966415668217,2133.5,45.738345035059794,576.6660889654846,0.2702911127093905,2178.0,0.28394017278212136,16.0,122.0,14025387.0,2.494486109006472,41.0,3.435565579513334,208.0,28.278713759179574,71.0068870523416,67.0,1.0,207.0,18.643596553085263,80.24694153264879,0.46892695607881807,14025387.0,0.2188505811095343,1397.593616480356,13.554976980197264,243.38063750137854,12.759918908568704,8.206293219154198,0.36106669310117867,0.9157556092197743,0.3011653114532651,0.97021623241652,0.26780808325934957,0.8588660277045663,0.8554074824381587,0.9956581354431728,0.970418301775531,-0.5394828486588166,0.9627602079615594,0.2538032486254358,3.404938317452949,0.15301414886926423,3.582938606616335,0.9232725926002655,0.3351650051859212,6.809876634905898,3.173686088191244,2.141839978063844,118.77065356436776,0.1622581870301708,3.073157290215219,16.33990279612383,25.858264869409954,272.11841013998776,4.619795430083881,0.22484327669830428,5.051047365517389,219.5170655191087,0.2964964833854238,0.3359733700642792,16.701930827661577,0.5554083470442062,9.587690270129286,0.1183032479042943,19.161290322580644,0.15452653485952134,3.3772112382934445,18.112903225806452,5887.354838709677,60082.1370967742,860.6522736363065,0.20739998344021,25.93548387096774,0.20915712799167535,0.4660017476690008,8.078586673469704,0.10576022198298017,5.200873776182814,0.05693296602387511,5578.842611862643,2.763426531750862,0.011992573744623798,7.639112787720469,0.013989855166717555,0.43701337938260393,254.96831955922866,223.25711662075298,3024,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a33f9bac14b8ca0bef4d8dd6e5649bffb1281ad3,2D,"(1.0, 1.0)","(512, 512)",49.63692855834961,0.0,255.0,ff69cd0d70f62443de2e02accc5da05d4a63c2d8,"(1.0, 1.0)","(512, 512)","(216, 200, 72, 56)",2913,17,"(252.73738414006178, 224.6127703398558)","(252.73738414006178, 224.6127703398558)",0.79653771193486,69.20399173164218,77.62087348130012,2871.0,55.123589230681226,566.8670990922612,0.19744587220211118,2913.0,0.3350736503355987,39.0,138.0,26264743.0,2.588959197959066,37.0,4.894354808004259,255.0,29.58341556117215,85.82938551321662,76.0,3.0,252.0,17.152580513035723,94.95467146318335,0.9119257003957072,26264743.0,0.21668988844472303,1649.7062151047269,18.037919899015144,502.19304428118835,32.152452588388705,10.174714761579024,0.5107152090652869,0.9043361897229704,0.39392038480945224,1.12813720247413,0.3505370522520112,0.820527945673792,0.8146381209202241,0.995878768202842,0.9678993254312998,-0.48004402188269124,0.9531321126222223,0.30983611391492777,3.952448074170009,0.13054455970119191,3.86053083141079,0.9143564263842014,0.2852797883644462,7.9048961483400175,3.322753283887247,2.671357492661078,177.1198170384796,0.15799443513700973,3.7215945574989644,22.74894504721165,18.974612080349484,245.37379926251182,2.9284521312826177,0.1291092686514011,5.060869673998844,372.5124361620192,0.329541446523027,0.38439752832131824,11.96503561030746,0.5887293973516632,14.817237408082294,0.06916978102478859,29.30275229357798,0.13441629492466964,4.41881996464944,27.972477064220183,5295.059633027523,63056.064220183485,568.4894362654579,0.12320168710359942,47.19266055045872,0.21648009426815926,0.47075717561081076,12.778758337282246,0.06219119619105509,5.53328907119341,0.07483693786474425,5116.50629155795,3.1690963434316073,0.006808004041688294,14.877695177052926,0.013407772022121772,0.48530137120006606,252.73738414006178,224.6127703398558,3025,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},088cd8cf97b569e8594f765e9ba555854f0885f5,2D,"(1.0, 1.0)","(512, 512)",43.74705505371094,0.0,255.0,c00719ce9ec61de90f8dae859d960be9913dfa26,"(1.0, 1.0)","(512, 512)","(224, 200, 64, 56)",2419,13,"(254.61761058288548, 224.21331128565524)","(254.61761058288548, 224.21331128565524)",0.8468676215097365,61.7452547856755,71.06335201775947,2368.0,52.29005705985769,697.0924958366778,0.2943802769580565,2419.0,0.2474602078860271,27.0,102.0,12788317.0,2.2295654132574434,28.0,4.894899406313914,199.0,21.590900957881153,65.9028524183547,67.0,2.0,197.0,12.854504074184126,72.70909890274585,0.7671989364758017,12788317.0,0.27838024759547064,943.4271063738378,11.623809931044386,159.3697119860761,11.97668606372888,5.668610919565447,0.3023886423360642,0.8987506623514351,0.2700010843493002,0.8935201722491022,0.22706652971570931,0.8703688192570257,0.8682382136240262,0.9953926351906335,0.970359048789742,-0.5239169317398545,0.9457449534185,0.241931750716813,3.206593103374491,0.20503876296923357,3.2117116905915664,0.905662295629525,0.41035287809854015,6.413186206748982,2.8830784910896305,1.4927498904753782,148.31605580326448,0.18937831647822811,2.384149694896582,12.809263707870763,27.60703780367027,271.59049752272995,4.283181198255832,0.2265310131299696,4.979431280859868,218.21291290501662,0.27672526295198085,0.32296403472509305,17.651545068715073,0.5345838789814231,7.32441868271215,0.12489390793785628,20.292035398230087,0.1795755344976114,2.8271595269794036,13.20353982300885,10204.646017699115,95975.9557522124,1248.7101128268416,0.2596019329560733,19.95575221238938,0.17659957710079097,0.425507304879039,4.88943345240711,0.12188529127917569,5.243904760608276,0.046713517982637454,9746.38295872817,4.43918439316355,0.008604451587107943,5.931815869929955,0.01161971852097658,0.27656640608751026,254.61761058288548,224.21331128565524,3026,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},25bf5560d39810b16ecb0334d575e0bace3dda30,2D,"(1.0, 1.0)","(512, 512)",49.14295959472656,0.0,252.0,54346a8b76bcdc960c9fa9f862e3b2985c844b00,"(1.0, 1.0)","(512, 512)","(240, 200, 40, 48)",1254,5,"(260.4537480063796, 222.29984051036683)","(260.4537480063796, 222.29984051036683)",0.8720673264165341,44.51225960656091,55.758407437802596,1222.0,38.81768722785226,473.52900397563616,0.387503276575807,1254.0,0.26169411119076574,33.0,90.0,6087673.0,1.8657054149489947,41.0,2.7254204504709243,144.0,21.568618697679387,65.04704944178629,72.0,22.0,122.0,17.285797469593003,69.67498595810093,0.328470281627834,6087673.0,0.31590521177526965,623.4850271793738,11.975215035888226,38.0031652572299,0.7677753006593162,3.9875356917688993,0.2724462196992708,0.8720247733169513,0.2483043665986122,0.8481727583325146,0.2089077790484668,0.8797576155325888,0.8782620020107598,0.9927430762067613,0.9649536310364458,-0.4982554289255996,0.9145757895900879,0.22825543234460288,3.323578321501812,0.2303173631294429,2.7640573357071707,0.8794234387394063,0.3882608058454634,6.647156643003626,2.4615212393318,1.0649954778670425,121.31880861117271,0.29300547787556136,1.1065303410182092,9.888832876791696,24.84006254267696,323.0365611314827,2.758676438370937,0.16515024204873774,4.236847499985293,120.01283729884639,0.28710082518628055,0.3303429027113237,15.314179781934271,0.5466586226834149,5.116827313504685,0.09693154319807211,11.130434782608695,0.24196597353497165,1.4447069943289224,9.804347826086957,8425.739130434782,101077.19565217392,1039.1598429951694,0.24487318840579714,8.521739130434783,0.18525519848771266,0.4126781244324738,3.7395796095839353,0.13694903312588663,4.406516782464523,0.03668261562998405,7682.584120982987,2.9046428096567714,0.017220686822512547,2.5745745586603714,0.013031389009912069,0.22106035046606354,260.4537480063796,222.29984051036683,3027,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},92b5cd7b9522d5f79deaf45a4187c5460f494d43,2D,"(1.0, 1.0)","(512, 512)",31.53426742553711,0.0,247.0,a71ef544ac91e0954c9d8d51eec2a815de57c705,"(1.0, 1.0)","(512, 512)","(328, 264, 56, 64)",2593,11,"(354.32009255688394, 294.7304280755881)","(354.32009255688394, 294.7304280755881)",0.881465606251588,62.241975834640385,73.43023900274328,2537.0,54.864160963377984,655.5189027078709,0.2583834854977812,2593.0,0.27238296684849095,57.0,91.0,15057475.0,1.2223267420745771,21.0,2.861023248742366,105.0,11.072295118320422,75.01465483995372,76.0,27.0,78.0,8.280482028126102,76.20348214038576,-0.5108269464949418,15057475.0,0.4677324768143013,179.77224956270027,6.806427984315935,3.0831611181537375,-0.7260315562894514,1.139984662993553,0.09496491703129618,0.846286217451113,0.09496491703129618,0.4502480957273478,0.085640890781332,0.9525175414843519,0.9525175414843519,0.9944138284099238,0.9810070165937408,-0.5896066974438676,0.8626735558277467,0.09496491703129618,2.558352479334363,0.4128780553353233,1.6409449981755397,0.8569921035914194,0.5363496148396656,5.116704958668726,1.5459800811442448,0.30873739500621233,180.10907153565307,0.422035662731629,0.4534084332111613,5.276160056302091,107.80362534707643,827.521444084185,16.36259426282383,0.3023759486653006,4.637792354065622,77.68840276734096,0.1836467927057305,0.16477053605861935,70.41389206501495,0.4275139005060886,2.040652316902422,0.15419627540367364,11.722222222222221,0.3256172839506173,0.841820987654321,5.416666666666667,76861.02777777778,561232.6111111111,12222.57060185185,0.3935185185185185,5.833333333333333,0.16203703703703703,0.3887523909445282,1.8556048810244599,0.15767994059984275,4.072431251322112,0.013883532587736213,71673.02700617284,8.764004031068726,0.010181325874394489,0.5934567389293924,0.005143309748378107,0.053017739061506516,354.32009255688394,294.7304280755881,302,111077,1,Axial
