diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3183eebed307051f6d78d669c8100437bf8dc3a6,2D,"(1.0, 1.0)","(512, 512)",52.19793701171875,0.0,255.0,ec95e121a7b87faeef8697723d94ad511664acb3,"(1.0, 1.0)","(512, 512)","(224, 256, 64, 56)",2461,19,"(255.8244616009752, 285.1239333604226)","(255.8244616009752, 285.1239333604226)",0.7436949528077139,66.9756767914185,78.81624198095213,2405.0,49.80947279065868,671.6610383316021,0.27927693901521916,2461.0,0.25882863135631134,33.0,152.0,32849182.0,2.5732963843740237,73.0,2.1471198020456703,206.0,39.40630801082007,106.18366517675742,125.0,5.0,201.0,30.70432294643407,115.53311231259153,-0.6303364738156846,32849182.0,0.21740913636723125,2072.9292902641632,27.72720395529624,351.6821966360163,-32.5366812593618,11.507942571812464,0.5934466708378554,0.9022737779342866,0.4142748256748011,1.1920292365176137,0.41540557212408863,0.8188674567057735,0.8105445934927454,0.9929964982430799,0.9601274954469601,-0.4475493946636982,0.9411591254394583,0.2922733946329039,4.999832393118403,0.14832431250756353,3.8464106714243385,0.9116909142643935,0.3479252818539089,9.999664786236808,3.249941039953601,3.0253473106625797,141.02077455007125,0.14449403733285626,3.8436334895117885,20.790189263558723,15.845363582880026,504.073417321991,1.112248505970501,0.1791411991977942,4.907158918233892,341.2580177058859,0.34678928139479615,0.39648516863063793,9.27044963397438,0.6085729407902161,10.855616746912913,0.12087421486110564,35.23041474654378,0.16235214168914183,3.157850028669116,16.244239631336406,4255.3963133640555,150942.4516129032,156.57882935274299,0.20612028793425546,45.617511520737324,0.21021894710017203,0.4637483076454637,6.1985532838188275,0.11587328069754847,5.378219682670592,0.08817553839902478,4126.777718787827,2.2300300257787558,0.008927425130411537,8.517375169184039,0.025633995757927974,0.2822748476181637,255.8244616009752,285.1239333604226,597,104019,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},271a9e0fb0c3bc43e4651e1fdae43f37b015faf2,2D,"(1.0, 1.0)","(512, 512)",48.83393478393555,0.0,255.0,4013dd4a6d62d6a200a85ae0df1ead0469b41d8a,"(1.0, 1.0)","(512, 512)","(224, 256, 64, 56)",2405,15,"(255.02286902286903, 284.6128898128898)","(255.02286902286903, 284.6128898128898)",0.8050571825296218,63.12090753650408,72.34638899074369,2364.0,50.81593998005074,566.8082245892156,0.23976659246582724,2405.0,0.3040832685037964,35.0,135.0,24296851.0,2.524617720002117,66.0,1.970940797948622,173.0,33.849597123110634,92.7081081081081,104.0,4.0,169.0,27.322202322945596,100.51189356708363,-0.42782359282468685,24296851.0,0.1916857205838495,1507.8474394560883,21.510417224384092,172.6743453404571,-14.129705446665175,8.91450329649713,0.4542002782379746,0.9029705247733293,0.3733898282902745,1.0850789820765276,0.3107545432494091,0.8260136064797388,0.8213861308496327,0.9911331341903635,0.954423309234109,-0.4647188256654687,0.9460173250111251,0.3098574017502543,4.404009375827957,0.10867563986893566,3.7909312521835377,0.9078058144764702,0.20797928045878533,8.808018751655913,3.2765681159965725,2.3421758936837764,162.31237876314788,0.17470119124181466,2.4319352927928506,17.23332872232232,13.27410274620442,319.8240703984576,1.2235007169028278,0.151152702893111,4.876840797205555,263.94186823777926,0.2808648571083865,0.3863825363825364,6.344691121471964,0.5363426128747724,7.935074525846426,0.09076021200996937,21.385964912280702,0.1875961834410588,2.388196368113266,13.324561403508772,4543.043859649123,117793.81578947368,276.92063531845486,0.22141897402235752,15.859649122807017,0.13911972914742998,0.3491192235883831,4.164093519153578,0.07013353291350127,5.386312247317489,0.047401247401247404,4097.981917513081,4.003932350372671,0.009149142434331287,4.433172022665432,0.030053643871969838,0.1537792329659384,255.02286902286903,284.6128898128898,598,104019,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},cc8f8e46adb107b5d194f16c0b0e9146f42ce706,2D,"(1.0, 1.0)","(512, 512)",49.374324798583984,0.0,255.0,a20a3fe1bba97e6a84c3791deeef628520e968eb,"(1.0, 1.0)","(512, 512)","(223, 280, 65, 48)",2055,10,"(249.30462287104623, 297.47688564476886)","(249.30462287104623, 297.47688564476886)",0.6070933940269372,69.77295252840615,78.60025445251433,2016.0,42.35869856175045,538.5411972844564,0.2671335303990359,2055.0,0.29555020462229536,36.0,140.0,20256877.0,2.714154361088372,62.0,2.619198835843122,226.0,33.625716163176875,90.62530413625304,93.0,3.0,223.0,25.184782906326156,99.28424381823942,0.08250432474028335,20256877.0,0.16981594946750256,1644.415320771248,20.622369450111716,228.59275525860994,1.5943072168916608,9.105693710578393,0.6275765435788874,0.8712204319260501,0.46844852907203205,1.233481448890758,0.4010555041708418,0.7891487391194164,0.7815749787046289,0.993919418903245,0.9585738063082958,-0.41336317651436827,0.9393390404457005,0.3581469792019977,4.301468599192256,0.07947750657849877,4.209859401505957,0.877729513278107,0.15690493704860853,8.602937198384513,3.5269899494630588,2.4333175635393203,144.48484651507738,0.15522507592424584,3.1825295448519624,18.925974143831837,9.549613172069071,200.87380098467304,0.95229270126496,0.1665627176399843,4.869135365329809,316.3414511460296,0.33497328610922894,0.45218978102189783,4.4373594784601815,0.5894908051218406,10.840613936182192,0.11302277503029917,25.033898305084747,0.14143445370104377,3.9714641386574736,19.836158192090394,1762.638418079096,38584.87570621469,113.92492413218689,0.18167027069249964,34.69491525423729,0.19601647036292252,0.4499785849483987,8.857765849345702,0.07672751893036718,5.560579095394707,0.08613138686131387,1627.8423824571482,2.291216756720892,0.010078245237732826,13.37869337570966,0.01809947470208837,0.411757766711048,249.30462287104623,297.47688564476886,599,104019,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},63b9e50decf800d9621e6a56450e3a6b40775032,2D,"(1.0, 1.0)","(512, 512)",53.75955581665039,0.0,255.0,653b8bc189562be49216ae9bb6a3db55723cfb60,"(1.0, 1.0)","(512, 512)","(208, 280, 96, 80)",5721,30,"(256.2160461457787, 319.6822233875197)","(256.2160461457787, 319.6822233875197)",0.834684893182352,94.50837105397795,105.60303025955268,5639.5,78.88470959802767,1028.1362184380753,0.18230981796933687,5721.0,0.2589253512545034,64.0,142.0,72070679.0,2.2715745144815447,39.0,3.387923976964772,181.0,24.277692946934877,107.97570354833071,114.0,2.0,179.0,16.806977932890156,112.23888222958267,-0.838914558225846,72070679.0,0.24634274880834284,938.8141273891309,25.46447485447039,99.1328423207586,-9.988443470708946,5.331090524094046,0.26595487323055644,0.9049512933069567,0.24804510400709295,0.8420141034066093,0.20302599414272932,0.8788811889920454,0.8777684249187999,0.9959349820893735,0.972636461341089,-0.534318784952145,0.9497371734637334,0.2331411388299425,4.919164897480128,0.16825263042717784,3.2163324329324854,0.911256702275828,0.2724665994567603,9.838329794960256,2.9184578439671185,1.3992613493311503,311.3538824317062,0.19178524270569894,2.153030055808638,21.61150137803081,29.952349247839287,824.4098901568984,1.4232249138986708,0.09983326402974882,5.323422486384972,351.1652783638822,0.21447816236638248,0.2833420730641496,17.05420479148353,0.4598699673266346,8.626718632117766,0.05967473059757496,38.028112449799195,0.15272334317188432,3.136142965436041,18.97590361445783,19508.44578313253,526605.767068273,777.5226049663507,0.1631276295658826,61.48995983935743,0.24694762987693747,0.5119311660324024,9.491715313087282,0.08970080821374177,5.427097108713379,0.043523859465128475,18980.55363623167,6.0204386788735365,0.003640519569149458,5.67397097482517,0.012150245686480916,0.08985895876442106,256.2160461457787,319.6822233875197,600,104558,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},80377cc2785f38f999f772fc1c8831c61db1a64f,2D,"(1.0, 1.0)","(512, 512)",57.15011215209961,0.0,255.0,c5d8e6f7cfcd31db9e56d3dbedd05d2bb849575d,"(1.0, 1.0)","(512, 512)","(200, 200, 112, 168)",13234,28,"(258.84267795073293, 283.37448995012846)","(258.84267795073293, 283.37448995012846)",0.5787390428732047,174.13273422209264,173.92239648762893,13107.5,100.77741193658802,1685.4541110190953,0.12858700064994052,13234.0,0.24079525934234022,69.0,137.0,162300787.0,2.1062988550756794,31.0,4.3734590147763575,181.0,21.697233546640017,106.94959951639716,114.0,1.0,180.0,13.776586342794145,110.74260818785356,-1.1716413955910372,162300787.0,0.2887164163710287,825.7084315307116,24.940302938234506,111.6942745372834,-12.637224807601433,4.784842051703453,0.21383922251453205,0.9144762213592317,0.20321775228676525,0.7472483915277488,0.1714888402401999,0.9000925540701954,0.8994532708793941,0.9967265189099499,0.9775365978436122,-0.5686536320430438,0.9484134990458826,0.19457388362331013,4.878272058841562,0.2154479750548141,2.9148063199276404,0.9483937197100742,0.37547928930346103,9.756544117683124,2.6844657989132683,1.2496703185544962,624.321012168429,0.2043102840893558,2.0254907322383717,20.873208346780796,46.672583330574845,1235.0011795622445,2.3410581108811517,0.10508132966892592,5.573720421153546,504.45525266982213,0.16332753703009287,0.23039141604956928,27.003377061221375,0.38296204555149505,6.366846276988351,0.052416873346716505,56.111111111111114,0.18336964415395787,2.466188218206673,15.862745098039216,120376.29411764706,3133460.408496732,4810.419027018214,0.17029043561869192,45.30065359477124,0.1480413516168995,0.3818325455789292,5.226892534534058,0.06843403150071938,5.91600243374064,0.023122260843282453,118505.87295484642,12.42115171187863,0.0016318238753209922,4.9011088858369805,0.008895480001188363,0.04510438490804469,258.84267795073293,283.37448995012846,601,104558,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f789a58d9d4d7604d1a009a91f268ea852f81376,2D,"(1.0, 1.0)","(512, 512)",31.324684143066406,0.0,255.0,ff47713b1ac3d243d8b160a9ecbc4af5af4319ee,"(1.0, 1.0)","(512, 512)","(176, 264, 128, 160)",12699,46,"(236.82927789589732, 337.43239625167337)","(236.82927789589732, 337.43239625167337)",0.6864677623609199,164.02365137488633,174.13213373757299,12534.0,112.59694893358584,2105.627775935372,0.1679932803522716,12699.0,0.18848125997288379,59.0,103.0,94861473.0,1.624646604987762,31.0,2.2311378773626878,143.0,15.481095432716819,84.5752421450508,91.0,19.0,124.0,12.671405705786164,86.42913577872682,-0.2952611368318229,94861473.0,0.3601369094014625,317.0239275636195,15.842158046600206,10.80042188804581,0.23859426492300906,2.0867911590557977,0.11822072094312702,0.892757298620852,0.11626596247624613,0.5199675079619563,0.10428058580490902,0.9421928118396904,0.9420624946085651,0.9968127700764029,0.983425483190302,-0.6416166272578817,0.9334183487958758,0.11455554881772534,3.917908733936364,0.2984737635122241,2.181951418262904,0.924513583885086,0.4459869504236736,7.835817467872728,2.0575554197005266,0.5512529699997312,664.9086698885569,0.32467065392450284,0.8159485046270525,15.012655533342265,117.23392183830552,1827.4636369657392,8.247365366602395,0.08557271749081025,5.323811068020598,303.3102580641893,0.14738889163807625,0.16192219859831483,77.63778841720823,0.3773644330756098,5.131345260709365,0.03706631464186679,31.168067226890756,0.2619165313184097,1.359084810394746,13.697478991596638,415075.23529411765,6297543.806722689,29622.544110644256,0.13274743230625582,17.521008403361346,0.14723536473412896,0.36050072740952255,4.147452906138185,0.05861850667192537,4.983231387459723,0.009370816599732263,403687.2965186075,16.132500828231848,0.002360538334195448,1.6813413999543787,0.003961586214538351,0.03291290404315378,236.82927789589732,337.43239625167337,602,113435,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},e5333a8fdb68276a525f1c538b1e1486240e29fe,2D,"(1.0, 1.0)","(512, 512)",58.591156005859375,0.0,255.0,9635fbe70b4ecc99a69c0f87cba2ccb3cb9bccaf,"(1.0, 1.0)","(512, 512)","(204, 200, 116, 160)",14227,27,"(259.54002952133266, 281.0730301539327)","(259.54002952133266, 281.0730301539327)",0.6079090349013375,175.78217269411613,174.64249196572982,14117.5,106.85957095534037,1501.405337783845,0.10635065257898671,14227.0,0.2805342393418799,77.0,139.0,179294953.0,2.0610943111144207,29.0,4.759542151413598,171.0,19.872178904965537,109.00716946650735,113.0,0.0,171.0,12.696967187889735,112.26060194788407,-1.0661046901243785,179294953.0,0.3001684635950474,719.8797546014209,25.31752614318367,87.9581566957214,-8.45045555899789,4.169338996218475,0.2326351237801167,0.8943429797647574,0.214495820536805,0.7801579454912019,0.18543913142356394,0.895641682974566,0.8945608859927028,0.9953947659217767,0.9734353708270035,-0.5417613801558844,0.9399549747077222,0.1998498205681488,4.932884318969275,0.22061977968668933,2.921085685340269,0.9019443032935683,0.3940488900207654,9.86576863793855,2.6585504303385,1.1004935299996483,693.2482058113955,0.20940831202690752,1.9397167278290026,22.05504732923813,51.55076857141011,1350.4495843730836,2.351606314859221,0.09425105121716974,5.513162239106707,621.533179060968,0.18551374166631454,0.23246292261193505,32.19494494864401,0.42311590399278,7.94547325322987,0.050065570310546044,56.09480122324159,0.17154373462765013,2.5969942672240456,18.207951070336392,131913.3486238532,3456326.709480122,5210.298664610595,0.14056727482022371,41.29969418960245,0.12629875898960993,0.34792318296703273,5.755988583072799,0.04382719825401875,6.1295094145758,0.022984466155900753,130020.43342778854,15.817661113338461,0.0015697978472917718,3.623782087751094,0.01016680532852129,0.03327043112507115,259.54002952133266,281.0730301539327,603,104558,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},dae02b9e78a5fdc00c2883928931fd60bdcdac32,2D,"(1.0, 1.0)","(512, 512)",61.09821701049805,0.0,255.0,7e453639c86427ce746fd68c712eb51eaffffab8,"(1.0, 1.0)","(512, 512)","(200, 200, 120, 176)",14537,49,"(260.313269587948, 282.4597234642636)","(260.313269587948, 282.4597234642636)",0.5905256401000417,179.0091725526228,181.91206666958627,14393.0,105.70950620541639,1815.561758757402,0.12614199671766846,14537.0,0.23424458928838598,75.0,140.0,190017086.0,2.0608458033489203,27.0,4.997355923733194,182.0,20.18170020893331,110.90486345188141,115.0,1.0,181.0,12.429806290812683,114.32966517727306,-1.2117194036621985,190017086.0,0.30749417735159545,771.3836022669017,26.524230442721798,94.01732544195288,-9.885930751385816,4.151176261699391,0.2336546964512756,0.8935658721275337,0.21551085950779864,0.7830402971506962,0.18602146488164434,0.8951970097530968,0.8940589539404484,0.9964319532562084,0.9762542129908226,-0.5330632884537669,0.9350677886951819,0.2003105946198036,5.054190394879233,0.23198806034171784,2.88119396887894,0.9045025631967138,0.39941730618792165,10.108380789758467,2.6174052350432415,1.0962077395376666,692.1200535367587,0.19943824568821686,2.1557897593075728,22.11494188192,51.33980180493759,1403.8463404425725,2.2376837314825546,0.10481819502741165,5.483480996718563,670.4359388869302,0.19145159092104427,0.23806493774506432,32.9460211455073,0.4319494574788247,7.683849079094762,0.06203598858544661,65.74431818181819,0.1867736311983471,2.53053170196281,15.201704545454545,127547.80397727272,3343797.625,5002.154651718879,0.17671402320397858,50.08522727272727,0.14228757747933884,0.3703932609923665,4.711320249925101,0.07819713231067192,5.896487989945619,0.024214074430762882,125842.2547698218,13.260227523281882,0.0014670741976895183,4.814880754498709,0.00821700625130364,0.04189884848402008,260.313269587948,282.4597234642636,604,104558,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},987d5e21787c115fc980b77709bf6043db7530fe,2D,"(1.0, 1.0)","(512, 512)",53.31160354614258,0.0,255.0,2b8f359013297e5101bd76f02c170673f58966b8,"(1.0, 1.0)","(512, 512)","(200, 200, 120, 176)",13590,48,"(258.4879323031641, 283.7391464311994)","(258.4879323031641, 283.7391464311994)",0.5907749450734666,174.70411904411597,181.41664752717708,13457.0,103.21081633239596,1662.3830432072311,0.12353296003620652,13590.0,0.2473705290613459,62.0,122.0,132537210.0,2.0068872820152603,26.0,4.016080550678827,181.0,18.445634862235302,95.66784400294334,99.0,5.0,176.0,11.867411346775796,98.75502055027486,-0.7956213838585654,132537210.0,0.30669950040094623,600.2177077137076,20.23609052227325,48.07687866150208,-4.568221460738785,3.5287278861702287,0.20092361590309243,0.8923194326201808,0.19170135602685517,0.721494896079704,0.1632579889288596,0.9056433234108174,0.9050715479741962,0.9969225965303878,0.9788012754448097,-0.5582193736617506,0.9392544705958328,0.1840383853595038,4.40501251267996,0.23364153498183915,2.785091253071649,0.9039952203709358,0.38001888080915586,8.81002502535992,2.5618433163834653,0.9324128755183303,640.9573677717906,0.21491750000331544,1.7001939438374323,17.637418066683377,55.35842866009972,1180.9815345773318,3.0661930586201644,0.11398893410646938,5.576509776155097,487.4321322837092,0.16230351326765202,0.21892935982339956,33.60302566249309,0.3838007250604989,5.864733595130561,0.060700107083060215,45.888888888888886,0.17581949765857813,2.727734472482788,15.478927203065133,145923.82375478928,3294890.6551724137,6830.94967740289,0.19305070655337486,43.06130268199234,0.16498583403062198,0.40464443861789867,5.648829635410643,0.07535989405846913,5.775071354081409,0.019205298013245033,143212.64658475362,13.537645052373485,0.0016291100054989958,4.619902890912677,0.006301692755344368,0.04427542855270276,258.4879323031641,283.7391464311994,605,104558,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6f0ee4c8f461c8303f07686ec57c5c2df3fd6d3d,2D,"(1.0, 1.0)","(512, 512)",54.70658493041992,0.0,255.0,642bd0032f12a45b0f4e33a59ad2ce287d663a6d,"(1.0, 1.0)","(512, 512)","(208, 208, 104, 104)",7410,29,"(260.544669365722, 259.68124156545207)","(260.544669365722, 259.68124156545207)",0.8386295069147727,106.9951498858954,121.59358535712317,7313.5,89.72928979108066,1295.415439051628,0.17712660683005785,7410.0,0.23402297506731545,61.0,139.0,90269494.0,2.196358870145267,47.0,2.5198346419056206,170.0,25.45972270029376,106.10796221322538,115.0,16.0,154.0,18.85445420178959,110.37263224512655,-0.68424772390367,90269494.0,0.2494520844829816,923.2183036746854,25.06362685105843,75.89961158635843,-8.97210143929876,5.290039442032904,0.20599583579724884,0.9249301002231155,0.19927133739435834,0.7321945955046079,0.1651068111563344,0.9014671855462995,0.9010367811431098,0.9958961133365821,0.9751838821205119,-0.5896795319274737,0.9568759593103365,0.1935564142561177,4.877765720740013,0.18687529407885267,2.9825654303032563,0.9357399965295894,0.29461095364942236,9.755531441480025,2.760821636349634,1.3740088194575382,356.0196529900138,0.1993918725905128,1.924210522082232,19.626898231856543,44.03602898783922,1240.072369385936,2.05036687977984,0.0873131959293963,5.3947974642556,312.2939240179354,0.17257817012202614,0.24092442645074225,25.936564853811987,0.3981103110860779,5.966088222248635,0.04696345195195611,28.880597014925375,0.21552684339496547,2.0258966362218755,14.380597014925373,74950.26865671642,2101122.5447761193,3112.7058052001894,0.14201357159779332,22.388059701492537,0.16707507239919803,0.40824730818285787,4.739889548116091,0.06551819157833133,5.206162857245442,0.01808367071524966,71892.34372911562,8.32844167283638,0.003256384015721917,3.652735871195447,0.01324791962017775,0.06570636392227781,260.544669365722,259.68124156545207,606,104558,3,Coronal
