diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60b2b98119fd27b4fb6bba11f3d7fcfcef1790e5,2D,"(1.0, 1.0)","(512, 512)",44.76956558227539,0.0,255.0,efa1dadd9f1492178c18d78ee8361510f9e48f2a,"(1.0, 1.0)","(512, 512)","(216, 264, 72, 56)",2846,18,"(248.99472944483486, 288.8517217146873)","(248.99472944483486, 288.8517217146873)",0.7783886332891236,69.07704315637537,74.72616676907762,2796.0,53.76878521414482,629.5777772109165,0.22517087883079986,2846.0,0.2977310476565456,23.0,100.0,13962369.0,2.2709161696933227,42.0,3.0599971474995966,212.0,23.894586921319217,63.705200281096275,65.0,0.0,212.0,17.895842402586197,70.04257564776695,0.19021783229157405,13962369.0,0.23026832051889226,847.6098605185663,10.946223390246201,61.16981726022398,0.20286906741151867,4.779297637008326,0.37951709601699907,0.8529137682272596,0.3110694759736056,0.985505450713772,0.2783912871312883,0.8548570295979961,0.8512433306735324,0.9954517598489268,0.9694957705484087,-0.45972744226083245,0.9272224328756316,0.2603058303903467,3.137861627899005,0.1394964087487175,3.3859338424593988,0.8624471408256772,0.23050328876610693,6.275723255798008,2.9479734657656778,1.2897036832563311,191.6125443774479,0.20271453386004307,1.9760963104052998,10.640509029462923,22.073117468078923,254.66933331579583,3.5382663334904683,0.2814996566782819,4.949322173898702,246.70713719890455,0.2563252209177994,0.33151791988756146,12.25170275001891,0.5094859001545449,5.50861629348327,0.16705137360659683,25.52054794520548,0.1747982735972978,3.6209420153875023,13.205479452054794,5929.027397260274,69595.91780821918,693.8836403046124,0.3500182698015787,25.383561643835616,0.17386001125914805,0.4109314261978317,6.114981795614576,0.14646845847172496,5.4385864400186845,0.05130007027406887,5549.044473634828,4.439190302714892,0.006789383510776968,10.455280327176972,0.009967190711745838,0.30490663619145697,248.99472944483486,288.8517217146873,541,102648,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},86593fe990a54342cb5c142fa72a140d996123f6,2D,"(1.0, 1.0)","(512, 512)",44.650177001953125,0.0,255.0,57b3f790fcc76360fc930092fbaabfab4cc54193,"(1.0, 1.0)","(512, 512)","(216, 264, 72, 56)",2415,24,"(249.51180124223603, 289.8732919254658)","(249.51180124223603, 289.8732919254658)",0.7323378732090184,66.22718807837464,74.46475676452586,2363.5,48.50067806593054,659.9036790187213,0.27920612609211815,2415.0,0.2611573094849495,20.0,89.0,11022526.0,2.1688089323204927,40.0,3.533404481521756,178.0,22.478322081195426,61.39710144927536,67.0,0.0,178.0,16.642747816228194,67.5588111252894,0.1850301614422132,11022526.0,0.25419784044682775,794.5888942899151,10.235880656828096,58.8575497384969,-0.5771051148166821,4.260466518326459,0.2843421167408539,0.8751359133907471,0.25601000504779275,0.863744467523504,0.21548060790266407,0.8766321744626546,0.8748282086454098,0.9956663512077043,0.9718671883578499,-0.5044458814950039,0.931975355497244,0.23202068936764636,3.0400364713603665,0.17441433893993552,3.079969739704749,0.8807997275919394,0.2723748249626249,6.080072942720733,2.7550997130371537,1.1362021587668285,156.16039060344804,0.20858424592028313,2.0791473444692583,10.267015507012445,25.17424444938253,269.0621292219836,4.495371663949577,0.3072821781813738,4.996578414228247,177.58423222529643,0.23555543633590936,0.3081780538302278,13.71947196457765,0.4868476992271488,5.2484492557248625,0.17331449863898124,21.440366972477065,0.19670061442639508,3.3963471088292234,11.642201834862385,7093.972477064221,82989.91743119266,904.7959572307515,0.37924344431962387,20.06422018348624,0.18407541452739667,0.41819600706230436,5.156686955842261,0.14449218974528544,5.131197680281907,0.045134575569358175,6603.0857671913145,4.504700241768478,0.007968055411474037,6.750846496313437,0.010593960248665008,0.2749329313715991,249.51180124223603,289.8732919254658,542,102648,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},0987707709d3e3104878ce4da8ebf06227790433,2D,"(1.0, 1.0)","(512, 512)",47.45057678222656,0.0,255.0,7239a051d0a78b042859507d81a939a9eb820b8a,"(1.0, 1.0)","(512, 512)","(232, 184, 48, 80)",2571,18,"(255.27965772073122, 224.88642551536367)","(255.27965772073122, 224.88642551536367)",0.6382129733150651,73.3329878680489,83.24061508662703,2524.5,46.80206422934509,610.322943214977,0.24175992997226264,2571.0,0.29183200793887676,39.0,110.0,17294327.0,2.201487206845309,39.0,2.6721616850972563,142.0,21.948202439288952,77.35861532477635,80.0,4.0,138.0,15.694680932171083,82.01641742093798,-0.3886113578674942,17294327.0,0.244818905056716,742.3373615988161,15.063899148373947,48.724111824276044,-2.820915499955302,4.313423600338937,0.25434611673618135,0.8888006791205358,0.24044972458500483,0.8204761651789229,0.19466011602641073,0.8820648317580101,0.8811647769226152,0.9931841130202417,0.9658969334282694,-0.529013266183118,0.9436501857257699,0.22853944380621807,3.7482116342676965,0.16307955902643,3.1130307752883946,0.898844867574353,0.26251682218138245,7.496423268535393,2.830946226003798,1.1419424292687794,160.48434715776716,0.2134495795570812,1.7225513707750635,12.918418348751553,24.688469588617973,395.74017671262686,2.323519276981168,0.20514265227381562,5.047242288170134,155.99232189436435,0.20357771722494203,0.2920070011668611,12.338278745962324,0.43067581424995927,5.0069102391965465,0.12372031206087822,15.512820512820513,0.19888231426692965,1.983070348454964,10.602564102564102,9558.628205128205,144754.9871794872,790.064131054131,0.2830377492877493,9.666666666666666,0.12393162393162394,0.34429839281238184,2.761489728479149,0.09989228848282108,5.161163956404401,0.030338389731621937,8472.165187376726,6.180260593089425,0.00817903102228253,2.6675303139293205,0.017877139241648094,0.09746732170900917,255.27965772073122,224.88642551536367,555,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ebe26d4cf9955e5f4fbb3ec8a8eb531fd47f71fc,2D,"(1.0, 1.0)","(512, 512)",46.98033905029297,0.0,255.0,eb545e93f5cbbe781a01520b3d1aaa91f9dbbfce,"(1.0, 1.0)","(512, 512)","(226, 184, 62, 88)",3930,14,"(254.37480916030535, 228.90458015267177)","(254.37480916030535, 228.90458015267177)",0.6539157081009102,89.10415179283999,92.04890004774636,3894.0,58.26660451434595,687.2102448427686,0.17647926164426517,3930.0,0.3218942954914363,43.0,134.0,38263245.0,2.4033846525278637,35.0,3.3158718787633608,185.0,25.154374583195743,92.59821882951654,98.0,4.0,181.0,15.132071900562838,98.6721574532986,-0.29170203964749636,38263245.0,0.23397548705397897,1161.7645260895183,20.52749637995258,165.12467089314958,-5.3249603966750785,6.860668335715676,0.3302313768079367,0.9079158760703238,0.286065022330044,0.9330455623497247,0.24611003812382964,0.8639059837564613,0.8613841242827672,0.9949913525408467,0.9686954908112687,-0.5261736603368697,0.9542134424768297,0.2514103458778937,4.346777341273054,0.15536111919432877,3.4253361962177853,0.9246333597885265,0.30233986127592666,8.693554682546107,3.042620685819598,1.7977249281309031,226.0121502983215,0.1862568640559349,2.3215933927399126,17.224782256576965,24.96872869923292,549.6169541685721,2.1340825082088744,0.1563166711400881,5.206842905795256,292.33883999481117,0.23640932620517296,0.308587786259542,13.880673615793746,0.48627317461650604,7.393893604156835,0.09356544527165181,25.230215827338128,0.18151234408156927,2.79343719269189,14.129496402877697,16180.834532374101,380056.90647482016,845.0439456292111,0.2330883456500106,20.53956834532374,0.14776667874333627,0.3630282495360199,5.325079040453759,0.08611471282362722,5.595786391228821,0.03536895674300254,15381.450442523677,5.008303830481959,0.005352784538152704,5.448986758839005,0.01549557134752307,0.13720054040624005,254.37480916030535,228.90458015267177,556,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},33ee96bd7aec59365d27950f7a40366f2245b997,2D,"(1.0, 1.0)","(512, 512)",49.447025299072266,0.0,255.0,577563d28741addc8912e4e751963ac52322d643,"(1.0, 1.0)","(512, 512)","(224, 184, 72, 96)",4700,13,"(256.0063829787234, 231.02617021276595)","(256.0063829787234, 231.02617021276595)",0.7274623156196149,92.46267866903676,100.2845950283492,4645.0,67.26311433296986,740.9747468305867,0.15952093580852242,4700.0,0.3260576425016809,59.900000000000034,128.0,49605417.0,2.2194239383541983,23.0,4.482269525892547,216.0,20.4523402444545,98.30787234042553,100.0,2.0,214.0,11.110793843939486,102.73433721279946,-0.42303438600870114,49605417.0,0.27980117700316887,889.9062784517881,21.481176207469325,127.395175263887,-4.800140586183108,5.336824879183915,0.2962257941518344,0.8948944810944858,0.2614084124914875,0.8833323840587526,0.22614687997353244,0.8747462920829796,0.8727696379105286,0.9964242219095321,0.9741691480282744,-0.515484146700071,0.9425214337063728,0.2342158850796093,4.496778220500505,0.19175730922831496,3.191779477323929,0.9131641730190746,0.3348297798203596,8.993556441001008,2.8513189557872614,1.4082626683339372,275.2644216289495,0.206522723157501,2.0439608134850826,19.456404119600244,29.92874941621915,675.0358293240254,1.9829581137107073,0.11267314439726066,5.254578891114338,294.3444356222201,0.21953141833745557,0.28313829787234046,16.98971129609412,0.4691504704583872,8.509836752367676,0.05863756165645369,33.91836734693877,0.17305289462723866,2.6364795918367347,18.9234693877551,24185.051020408162,532578.306122449,1194.653040484996,0.12751356575320982,39.173469387755105,0.1998646397334444,0.4391070195983865,7.924797800529606,0.05245198981598617,5.3764964883119095,0.04170212765957447,23610.03019575177,4.917261685488315,0.004001174334532499,7.491500529850811,0.00924722084574444,0.1505192658238197,256.0063829787234,231.02617021276595,559,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},fc9c194ef5cb3ca758f079d72b2f76f9cf3339a7,2D,"(1.0, 1.0)","(512, 512)",44.03428268432617,0.0,255.0,bd2d62400d7771b96243eeca9bb49912f4146b75,"(1.0, 1.0)","(512, 512)","(216, 184, 88, 96)",5424,24,"(258.5438790560472, 232.53337020648968)","(258.5438790560472, 232.53337020648968)",0.8303843907755546,92.7261659789176,100.57832768544127,5356.0,76.99836084535644,889.9108216936588,0.16615213250441727,5424.0,0.2915269628748466,47.0,110.0,41882243.0,1.8544112444231342,22.0,4.286964088481655,151.0,17.365092106751593,84.4393436578171,88.0,2.0,149.0,10.192648836103173,87.87293366276943,-1.05605441314023,41882243.0,0.36530624842282966,591.6497131385365,16.704879062085336,54.469385869383004,-6.663449502272267,3.318202461934123,0.2461500740506376,0.8618901995253105,0.21619244126405807,0.7952820005388942,0.19806664537960644,0.8967508936035189,0.8948995426466289,0.9951513849573983,0.9733871622563992,-0.4970929858440485,0.9072050729374277,0.1913567445522793,3.99209902480255,0.2928016777270775,2.6504937889865015,0.8732139944526948,0.4974997896672657,7.9841980496051015,2.3641974003543282,0.8910881339961902,281.80736161747416,0.21309301385835985,1.695965611104376,13.761946823967055,70.6840285659778,1186.6865895195533,4.892545314973871,0.1778277092481588,4.979565866777504,346.1112518629049,0.25903800014953227,0.24363938053097345,53.19947688104683,0.5170215776937134,6.076762485595755,0.1080188453446457,45.69724770642202,0.20962040232303678,1.798417641612659,11.81651376146789,39205.11009174312,654531.9724770642,2418.497222820321,0.21840401298133935,44.38532110091743,0.20360239037118089,0.46013784168053695,5.525560547013707,0.10316660866195289,5.267291228005386,0.04019174041297935,38586.05917010353,7.065862880911604,0.003959899733123516,3.552098946553534,0.00858836391637681,0.07432419125438958,258.5438790560472,232.53337020648968,560,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5e3013b9740d1c030db31cba301743805f8b1429,2D,"(1.0, 1.0)","(512, 512)",49.100337982177734,0.0,254.0,c6bc85887a40d592f033cb977e8b92dc19fe2e16,"(1.0, 1.0)","(512, 512)","(216, 184, 96, 96)",6055,23,"(258.8939719240297, 231.4545004128819)","(258.8939719240297, 231.4545004128819)",0.7998130095010506,100.22476872316592,113.07077429645558,5964.5,80.1610738990221,1175.2733034279086,0.1970447319017367,6055.0,0.23294483331284868,48.0,109.0,49104257.0,1.9091331526995712,22.0,4.02213156351239,154.0,18.01694486475134,86.81337737407101,93.0,7.0,147.0,11.113753219501143,90.05389431384968,-1.1606930691574184,49104257.0,0.3278707908035412,573.1413899971428,17.110896396538138,49.893097885357996,-6.717881957487287,3.3752215674627273,0.2568711582967421,0.8586728638773916,0.23604283988618993,0.8237083085867243,0.19950181295712055,0.8853292482328692,0.8840614118979602,0.9949151640766387,0.970779903273513,-0.47907841330969314,0.9058935280868129,0.2189581778539055,4.04119997060433,0.24144368827943596,2.765490421404009,0.8848374672186645,0.4096252471885241,8.08239994120866,2.4734615288372575,0.9080231814398673,379.247940291184,0.22888952660212478,1.4865558221643915,14.57648832659747,40.23989109001154,714.1892478542629,2.7997645890525007,0.1404740475959604,4.977129428256396,396.1931575393379,0.23676419308393215,0.2732452518579686,26.317664540433434,0.48848287329186635,6.318426628082243,0.07858775674931037,45.79425837320574,0.2191112840823241,1.6010164602458734,13.239234449760765,38978.36842105263,680766.5023923445,2344.9163633108747,0.16081863207803054,37.44976076555024,0.17918545820837434,0.4263787641525086,5.282495678358657,0.05589773793998403,5.316535252629844,0.03451692815854666,38139.032668666005,9.276226113495134,0.003067520860073649,3.9854649425427175,0.009345015610973362,0.06015585526065812,258.8939719240297,231.4545004128819,561,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1ddbf7bdeddb2d25b26c0c1dc39be3c0d8cca12b,2D,"(1.0, 1.0)","(512, 512)",43.9606819152832,0.0,255.0,5c5371f1fc01a5ae605a1bbb3385992be93e735d,"(1.0, 1.0)","(512, 512)","(216, 184, 96, 96)",5805,21,"(258.69078380706287, 231.49991386735573)","(258.69078380706287, 231.49991386735573)",0.7504541054550712,101.76127483975029,114.28035701729323,5717.5,76.36716647983245,1124.4032457428257,0.19665994678492796,5805.0,0.23838884422611553,44.0,100.0,37586528.0,1.7764193940925224,21.0,3.8411514520755676,150.0,16.064079304350923,77.5173126614987,81.0,6.0,144.0,9.975729283979854,80.46647805950377,-0.8007890979962186,37586528.0,0.382531409481713,465.920329040055,14.245805311624508,30.74932320270237,-3.7040050305326755,2.7279810038462973,0.21754762226705965,0.8522046268646536,0.20572546255069854,0.7531698453827833,0.17378978996718797,0.8990617967290374,0.8983194846962869,0.9956778758045497,0.9744469861122786,-0.4925375820298019,0.8989042301333416,0.1958139300887613,3.69028198003286,0.30511609023320446,2.5634327743255625,0.8607344124037756,0.5219746679645507,7.380563960065719,2.3205652924995324,0.7363821565283394,367.4568829862768,0.2544069602059482,1.2030624393508917,12.029932953392368,50.11297837818738,775.3059459526212,3.7872085817461074,0.16229543193070944,4.981765368045606,313.89255621626046,0.2153069249735082,0.2486649440137812,33.18439151795171,0.4622083170981257,5.115787601670715,0.08663418058426026,38.741573033707866,0.21764928670622397,1.79159828304507,11.724719101123595,59258.050561797754,939101.9382022471,3838.1748306326276,0.2314286351244618,30.168539325842698,0.16948617598788032,0.4067475252376797,4.733275379166742,0.08275544747123105,5.39615598343253,0.03066322136089578,58194.484566342624,8.441024158267114,0.003517136619577818,3.637477519900762,0.006651266501016609,0.06958782702571097,258.69078380706287,231.49991386735573,562,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f15c6c1d36b12c3d12575511d26cff1b6e2d8887,2D,"(1.0, 1.0)","(512, 512)",46.527061462402344,0.0,255.0,e5b4b98314321361a30305ad56f26289c204e23a,"(1.0, 1.0)","(512, 512)","(216, 176, 96, 96)",5221,40,"(258.78548170848495, 227.0563110515227)","(258.78548170848495, 227.0563110515227)",0.7050851895186729,104.12584108499617,116.93160394008115,5095.5,73.41758839520574,1443.6896090313019,0.28332638779929387,5221.0,0.175276827664225,44.0,111.0,38337058.0,2.133645091644227,35.0,2.799233144526693,162.0,20.700344816567952,81.78394943497415,83.0,6.0,156.0,15.041273575730983,85.69047384061606,-0.2848766012288659,38337058.0,0.25894464845368886,654.2429218468974,16.049969663197828,47.303983475077004,-2.79996053408733,4.130768918051216,0.2596919168322522,0.8815707440375926,0.24220936013600775,0.8295546441878652,0.1990447674392811,0.881756800000358,0.8806435756016204,0.9948480958521113,0.9699649006244132,-0.5171459009586405,0.9384902293766106,0.2274058727363528,3.8835774706647452,0.17235747910805954,3.094199792791305,0.8856484399903535,0.29840878708203206,7.767154941329491,2.796972109092351,1.097615208720867,368.0180276570674,0.23477485422860567,1.3796586587218898,13.821944859383276,28.127662388876736,501.6762632603495,2.153874890754062,0.1287317345286153,4.957948379213831,371.49267622747567,0.23496136044617794,0.30032560812104964,16.516542266139282,0.48551938625224456,6.19193299205382,0.06996154479950367,48.2,0.2241860465116279,1.669875608436993,13.516279069767442,15725.837209302326,281487.88372093026,1015.3829768232875,0.1542304224015187,42.19069767441861,0.19623580313683073,0.43700335524964734,5.794253328557431,0.06214491604918774,5.160935848556943,0.04117985060333269,15136.138107084911,9.056089949610671,0.0038147671197073037,4.109702646595091,0.011395133927522609,0.06839690567649519,258.78548170848495,227.0563110515227,563,103478,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},bd57d63abd7ddc07fa377e528040a21d3f1fd504,2D,"(1.0, 1.0)","(512, 512)",42.408546447753906,0.0,254.0,32d54eb70d1dc44e94805f8fbaaa61a5d9519b5d,"(1.0, 1.0)","(512, 512)","(240, 224, 72, 40)",1901,15,"(273.82745923198314, 245.9679116254603)","(273.82745923198314, 245.9679116254603)",0.5522662915101391,68.3243053008489,75.0,1853.5,37.73321070850636,656.8082245892157,0.35436105993483447,1901.0,0.23236068322432238,37.0,108.0,10666252.0,2.1254320937001183,41.0,2.1475394125835203,137.0,22.56742305400878,70.11993687532878,65.0,12.0,125.0,17.67528031755009,74.90569908837337,0.22047273047563076,10666252.0,0.2511137165549514,694.0582085178459,12.884516415067242,40.59378783359987,1.1202046857053813,4.338940067145867,0.260783745024758,0.8864725861918996,0.24472690280689993,0.8322382805298913,0.19904789130382422,0.880312688966193,0.8792422328183358,0.9930168859812951,0.9653257432100474,-0.521768163932366,0.9407257500962163,0.23067716586627413,3.44455142030153,0.1585130185814343,3.107125280699898,0.8969137640563603,0.2620587670874318,6.88910284060306,2.8132578944053703,1.149930953042656,146.33644874313745,0.2391826501726556,1.331135891644043,11.728569225659138,20.001698991617584,253.38414274094833,2.341628821891233,0.16329701378458425,4.838447792914797,138.8762674763286,0.2257565564172629,0.322330352446081,9.91459569206991,0.4713837675396249,5.053575910744896,0.09294665705194685,13.584615384615384,0.20899408284023668,1.780828402366864,10.415384615384616,6829.276923076923,90220.36923076923,688.3414102564102,0.2630128205128205,9.8,0.15076923076923077,0.3848335997617409,3.026576681446169,0.12854095611426306,4.964997721440741,0.0341925302472383,5973.939408284024,5.33967644320298,0.011563403945355159,2.676864457845607,0.015376194032434813,0.13301499637392258,273.82745923198314,245.9679116254603,564,103478,3,Coronal
