diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f87b96b18c38dfb9a3dd136b86bf85e0f17d0b35,2D,"(1.0, 1.0)","(512, 512)",43.950340270996094,0.0,255.0,885a00b07af16217b51aa89abbbb558695ab8f29,"(1.0, 1.0)","(512, 512)","(248, 200, 56, 48)",2041,10,"(272.3620774130328, 221.99951004409604)","(272.3620774130328, 221.99951004409604)",0.9314776055817183,53.94961747309189,63.13477647065839,2010.0,50.252860505885266,513.71277015971,0.2555784926167711,2041.0,0.30937313550403217,55.0,101.0,13241438.0,1.8278165760636718,16.0,5.535371171032541,158.0,14.909320228793323,77.25330720235179,78.0,3.0,155.0,7.6744551064816475,80.54638865358731,-0.4082823535985803,13241438.0,0.36684109993059966,519.647251433799,14.134573399963315,42.78338269019656,-2.131466364413925,2.7947340696294924,0.29462938462870014,0.8086810382924055,0.26433484196423884,0.8818163332888878,0.22231585520179642,0.872747567095463,0.8708620332843269,0.9941820344050476,0.9673744322125934,-0.4144729245762127,0.8655877828549008,0.2390936394830619,3.6755323456825497,0.2603512998850216,2.7137242942043134,0.8780861044780076,0.44559412464383563,7.3510646913650985,2.3769701165799573,0.7723408635645485,159.1106138894838,0.2499472590096231,1.487356679647526,14.349029627051554,25.37132363877585,368.55238395187325,2.3416717030834353,0.1551651384948644,4.801274727393829,163.37133719846426,0.2518293774332046,0.31124448799608034,14.41225120314636,0.5047767069970936,7.336216061099538,0.08782136255470777,20.257142857142856,0.1929251700680272,2.1101133786848076,14.933333333333334,10504.733333333334,160540.6380952381,735.784120883274,0.16419295972357195,22.866666666666667,0.21777777777777776,0.47588183341392987,7.203582123572802,0.05994646670969044,4.972133429612502,0.0514453699167075,10126.893786848073,4.152909089030633,0.0073537036265364794,4.425413468463895,0.009670798042776306,0.1591108334977241,272.3620774130328,221.99951004409604,3006,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},d233fc16fbe64261c651316195f8025ba6fe1eea,2D,"(1.0, 1.0)","(512, 512)",45.54621124267578,0.0,254.0,097b32546ee8debd9082b74e8693681dd4837acd,"(1.0, 1.0)","(512, 512)","(232, 192, 72, 56)",2728,15,"(269.4629765395894, 220.46847507331378)","(269.4629765395894, 220.46847507331378)",0.7678102178652298,68.60512051855652,81.88406438373708,2686.0,52.675712532023226,627.2518754031116,0.2335263869706298,2728.0,0.2928977042737988,38.0,103.0,17542859.0,2.1218105384510997,28.0,3.7973268964073204,160.0,19.80055022961619,75.62133431085044,78.0,2.0,158.0,12.55990503876603,80.19143837627746,-0.5015756202815628,17542859.0,0.28480039731340456,712.0805859028991,13.843000146295296,62.57324657849075,-3.737301556532775,4.119077365951626,0.286256143234868,0.8688136321963214,0.26451438666712185,0.8698776656069802,0.2137678389766266,0.8712914627490683,0.8699169823232137,0.9943274752095284,0.9672351715074288,-0.4896434324019926,0.9263242379596366,0.24619839978363206,3.5895103449678505,0.19712672884615123,3.0762057247002597,0.8808656143458077,0.36543540651079554,7.179020689935702,2.7544319446915067,1.1013333772966236,175.0674976068239,0.20739118718417052,1.8019643199360502,13.503306686630854,28.049929112439944,375.684136051383,3.410096799639737,0.1890581083826011,4.953692683167806,221.21842112652533,0.25598846024912,0.3102089442815249,16.873874010418255,0.5083392146006406,6.575199521711443,0.10922509074512758,24.23076923076923,0.1863905325443787,2.428698224852071,15.223076923076922,12492.646153846154,179966.38461538462,978.9781108930752,0.19228606314320598,29.153846153846153,0.2242603550295858,0.48222220863098597,7.5791218703896135,0.08581325204664408,5.038526965373496,0.047653958944281524,12052.292071005919,5.41454853580186,0.006571552483676727,4.4122596577201465,0.013299848568558143,0.12503272844960373,269.4629765395894,220.46847507331378,3007,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ee77701e6e99dfb35633910725ff0663f55bc40c,2D,"(1.0, 1.0)","(512, 512)",44.38359069824219,0.0,255.0,073f19ea944cc4dc86ce33a7f315aa5a948e58a5,"(1.0, 1.0)","(512, 512)","(232, 192, 72, 56)",2998,16,"(270.1991327551701, 220.49099399599734)","(270.1991327551701, 220.49099399599734)",0.7810274635768547,71.25200095340436,81.41252974819048,2941.0,55.64976957941305,738.38896039296,0.25106731057224074,2998.0,0.26035579539607745,42.0,105.0,20470518.0,2.045271487380315,27.0,4.0089093724769365,177.0,18.955967086797024,78.6457638425617,82.0,2.0,175.0,11.893118719230985,82.63206422867857,-0.6326864199324337,20470518.0,0.30291330533453253,642.9018683124751,14.475895123455738,49.68852092198715,-4.321764673373834,3.597885794620689,0.2605132832248865,0.8649582648533432,0.23808462619500526,0.8256458701137745,0.20126814846605362,0.8846054784884023,0.8832005526054854,0.9960250888799745,0.9737931704200204,-0.4974582273345229,0.9216558509517238,0.21931255386290222,3.693444439398717,0.2186172113978068,2.9208654737919755,0.8767840557016257,0.40352485493220186,7.386888878797434,2.624610993375495,0.964599769461394,186.30749229283754,0.21581643266523343,1.7420983722236634,14.162233865132915,37.49464828326049,563.8749778763503,3.4364682437106766,0.17142100299668342,4.9770077526830505,239.304177856612,0.27209202470987504,0.2872748498999333,24.526474321148278,0.5296996966935026,7.444493721376103,0.10144025449450923,25.41891891891892,0.17174945215485757,2.6071493791088383,14.25,13350.0,204102.7972972973,968.6120412089386,0.2307378520101734,33.986486486486484,0.22963842220598976,0.4924833030384273,6.267135106859589,0.11840689456942134,5.271807383730997,0.049366244162775186,12939.663805697592,4.170596747250922,0.006390388080037272,5.934855122795149,0.008246983444323031,0.18360667348068846,270.1991327551701,220.49099399599734,3008,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},db85f8449e3fba32b5f29a62e0929dc2f5aea56e,2D,"(1.0, 1.0)","(512, 512)",45.9102668762207,0.0,255.0,3de3edd73d34375ecef7bff9f71c44a006683841,"(1.0, 1.0)","(512, 512)","(248, 200, 56, 40)",1932,11,"(275.88146997929607, 218.82349896480332)","(275.88146997929607, 218.82349896480332)",0.7637556560940677,57.98972918652948,68.24221567329127,1918.0,44.28998366157513,302.39191898578775,0.157660020326271,1932.0,0.5134037687465225,51.0,107.0,13324891.0,2.0048453301907707,25.0,4.70667700017479,181.0,17.470496894409937,79.50465838509317,79.5,3.0,178.0,10.92162497398543,83.04782665059432,-0.17980306875869673,13324891.0,0.3053272979008869,575.9508064567983,14.571564105427926,49.30491301803494,-2.4687857198336487,3.494572437407896,0.2595131592164224,0.8615760659449695,0.2418828044477312,0.8223809068203946,0.19881377375927387,0.8817142557325285,0.8808021337404913,0.9960403900351934,0.9733127808532853,-0.49834440554552095,0.922697964979165,0.22898935198108838,3.7098224023212354,0.20392559051748357,2.923392536080633,0.8769981653734807,0.36784622972418113,7.419644804642471,2.6459802946825755,0.9385213991560795,137.31450374768107,0.2578269194971491,1.3662547063996817,14.832152514140564,29.167972394982527,453.2306705683842,2.7422971625518797,0.11833803846022917,5.034635081475601,101.87448905762385,0.18628012317160544,0.27549171842650105,14.852091056556795,0.4068172423643963,6.395116653661067,0.04739374666224917,13.236842105263158,0.17416897506925208,2.589162049861496,19.986842105263158,10688.526315789473,167531.07894736843,767.4445476041294,0.10999099310776943,24.657894736842106,0.32444598337950137,0.5865787603923502,12.63789665226579,0.05805960652229557,4.5872863855036865,0.039337474120082816,10042.296398891966,3.204352748446633,0.008326840602583563,6.303675396500299,0.007936568404105799,0.26075310504278687,275.88146997929607,218.82349896480332,3009,107743,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},280ced14be6141873ce7928319db8574b51d288b,2D,"(1.0, 1.0)","(512, 512)",45.42380142211914,0.0,255.0,aaede914f4fe610e70ead9aa944c617e3510380a,"(1.0, 1.0)","(512, 512)","(224, 200, 64, 48)",2000,16,"(254.9045, 223.273)","(254.9045, 223.273)",0.7344779832053232,60.175547198096915,69.85699678629192,1952.0,44.19761454433496,583.9797974644694,0.29916997820925684,2000.0,0.2681927389208543,19.0,120.0,12277229.0,2.4029083689039727,35.0,3.397888500709869,207.0,26.1141625,70.1425,66.0,1.0,206.0,16.76160796265576,78.34931078190796,0.43769096807488655,12277229.0,0.23861450000000003,1218.6441937500003,12.81506089880127,156.93993704422815,7.2360009333977295,6.886877832113842,0.3264259664079127,0.9095566283267603,0.28071716647353867,0.9243772966907557,0.24496202527553101,0.8670533916491012,0.8642122967566681,0.9960623291154675,0.9723400695622945,-0.5397934291988494,0.9572273625294456,0.24266901843147654,3.3428788564812715,0.17433399276935824,3.4003810040959994,0.9190571256597133,0.36783320402053205,6.685757712962543,3.029294437089355,1.803325949630439,108.67799107450409,0.16585627669815872,2.8363508672469404,15.596078996476871,27.87864698187513,287.37954090280556,4.765834559347919,0.21830624637460405,4.99794003152793,198.4423213461326,0.30023389254507676,0.32737499999999997,18.20533980451107,0.5630154395660067,9.259072216872074,0.11789606783333248,19.728682170542637,0.1529355207018809,3.5930533020852113,17.496124031007753,5258.263565891473,53057.186046511626,701.9769480064492,0.20472932181773082,31.13953488372093,0.24139174328465837,0.4925912185669704,8.813770820880839,0.09817636906237868,5.146365234177406,0.0645,5017.8933958295775,2.450264876126327,0.012726679008414135,7.651036667847291,0.011991947739062498,0.48085147519430804,254.9045,223.273,3024,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a33f9bac14b8ca0bef4d8dd6e5649bffb1281ad3,2D,"(1.0, 1.0)","(512, 512)",49.63692855834961,0.0,255.0,866df2fb5fa293b06a90c8e758b1a7b971e06c4d,"(1.0, 1.0)","(512, 512)","(216, 200, 72, 48)",2673,14,"(253.01234567901236, 222.0714552936775)","(253.01234567901236, 222.0714552936775)",0.7252157261208647,69.77305980937719,81.88406438373708,2630.5,50.600520233332,562.0386719675151,0.2136622968893804,2673.0,0.3234877849530672,34.0,131.0,22821170.0,2.5309097779927705,31.0,5.260597356210581,255.0,28.050816460177565,83.18593340815563,75.0,3.0,252.0,15.1242277402897,92.39946863060068,0.9523748681153924,22821170.0,0.22885699773923576,1617.762286231256,17.01373959365504,482.70250358477415,30.754635035725002,9.682435144597477,0.44186211768560424,0.912483235462114,0.3563336906071179,1.059442100349793,0.3113608475701117,0.8346407999976128,0.8303396953916955,0.996425575680685,0.9708373086330936,-0.5058743545763364,0.9563446295147762,0.2948422004637648,3.8345167091144092,0.14545325717714577,3.688969360317203,0.9253324736086064,0.3030088811238531,7.6690334182288185,3.2333047273990667,2.53107431557077,156.8884090754171,0.16047585355329827,3.8796838193377114,22.2394408853391,20.9618771050933,260.69147383642706,3.350593362118089,0.14532728536822648,5.12563591450174,305.9605357447085,0.31144223660885834,0.36503928170594835,13.2366491973447,0.5716084641963701,14.433766313567643,0.07493067873608511,25.602040816326532,0.13062265722615576,4.579966680549771,29.1734693877551,5853.1377551020405,68969.39285714286,632.1021421523839,0.11372510493042066,51.98979591836735,0.2652540608079967,0.5301716750503043,15.059919363337325,0.04260571531390539,5.285340369960693,0.07332585110362888,5667.1493908788,2.9736259089994217,0.007250851639703019,14.53951747114297,0.012781111164171462,0.5572610152787417,253.01234567901236,222.0714552936775,3025,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},088cd8cf97b569e8594f765e9ba555854f0885f5,2D,"(1.0, 1.0)","(512, 512)",43.74705505371094,0.0,255.0,46e980c68af2ae0a27efbb1d802717a4412dd965,"(1.0, 1.0)","(512, 512)","(224, 192, 64, 56)",2367,14,"(253.8221377270807, 221.2374313476975)","(253.8221377270807, 221.2374313476975)",0.9025493925212053,59.059751627237766,67.67569726275453,2309.5,53.304342953616704,713.6194077712593,0.30899303215902113,2367.0,0.23872464852090686,14.600000000000023,102.0,12132920.0,2.2637490830763425,30.0,4.385421166959551,199.0,23.531473547791073,63.618081960287284,67.0,1.0,198.0,14.518025185403967,71.59513924018961,0.5799622304307502,12132920.0,0.2690624091396114,1078.6036105163073,11.137815300096735,184.1407530042988,11.69030296740765,6.32978559771994,0.2659366827321583,0.9192719573981165,0.24257605307447297,0.8378222255608672,0.20549146144742025,0.8825762470166924,0.8810480364285319,0.9959411976850827,0.9733059607421273,-0.5679470525112907,0.9577030177328338,0.22241094672398792,3.101895258243741,0.20572309551150075,3.170964522520883,0.9273507632675067,0.4091533880113334,6.203790516487482,2.8860666663027805,1.6489305701130252,131.5411869281794,0.18201710074045396,2.5387949835411714,12.828332422293641,30.617112854175566,287.07939137053273,6.122926233679459,0.24969538553557746,5.071874925094916,193.76755534711003,0.26790443979267864,0.3048162230671736,19.52633045641942,0.5284888617386369,7.338800073384345,0.13185853342882264,18.56,0.1856,2.6090999999999998,15.07,11526.41,104255.97,1681.4309317460318,0.18974332482993198,16.9,0.169,0.4097389876261467,5.655618609143581,0.08451560623688081,5.16888407053762,0.04224757076468103,10966.1411,4.132194692569825,0.009727593810970839,5.421014609632481,0.01192155354348802,0.31786725136117827,253.8221377270807,221.2374313476975,3026,109769,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},25bf5560d39810b16ecb0334d575e0bace3dda30,2D,"(1.0, 1.0)","(512, 512)",49.14295959472656,0.0,252.0,c9961ef8530613a5d5483e69c953f4027b250f9c,"(1.0, 1.0)","(512, 512)","(240, 200, 40, 48)",1296,8,"(259.7746913580247, 222.01697530864197)","(259.7746913580247, 222.01697530864197)",0.892253106064357,44.454754046809256,56.08029957123981,1260.5,39.66489237759261,446.842712474621,0.3544964002178667,1296.0,0.2816577317949352,33.0,90.0,6166276.0,1.8473432216194385,42.0,2.6969930639596718,144.0,21.77192882182594,64.27160493827161,70.0,23.0,121.0,17.671170835682947,68.9777428765662,0.371329956837035,6166276.0,0.31882168305136416,627.0898110044202,11.629500106022466,38.40624068727275,1.371141692397236,4.075329294238379,0.2627761526595096,0.8787411419416862,0.23983831175589398,0.8321275441940084,0.20365688268681947,0.8837959660097854,0.8823746282124145,0.9929990948093352,0.9661418525464271,-0.5101476707335924,0.9181324133392932,0.22078629937382008,3.2674647417671596,0.23135238824357762,2.7328112856967604,0.886163109187727,0.37067522940871567,6.534929483534318,2.4410856653752844,1.0845263617244723,118.37382989206162,0.2917862829589347,1.1065664071120913,10.05932442565583,26.479925657894803,332.7676318305597,3.114449255053577,0.15970535310515027,4.347854748804885,104.9066759085107,0.2569103569589622,0.3132716049382716,16.005387755699566,0.5107692408925668,5.048233790581582,0.08423800310284184,10.121951219512194,0.24687685901249257,1.4610350981558595,10.75609756097561,11744.341463414634,122555.68292682926,1738.9978929539295,0.21050135501355016,7.7317073170731705,0.1885782272456871,0.4217805430135979,3.9576356655693625,0.1152412215162244,4.189886078253998,0.031635802469135804,10745.164782867341,2.8795999092899724,0.017568214648260663,2.4570056623636667,0.01238798437954237,0.22716512216179818,259.7746913580247,222.01697530864197,3027,109769,3,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,302,111077,1,Axial
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3037,110537,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},ba35f0164b16c2ba0a8742293b4a1e13d41c2503,2D,"(1.0, 1.0)","(512, 512)",41.266597747802734,0.0,255.0,482d4450e15d29a86bebde96f0b27342d617fc01,"(1.0, 1.0)","(512, 512)","(232, 200, 64, 48)",2174,19,"(260.7276908923643, 221.76816927322906)","(260.7276908923643, 221.76816927322906)",0.7660199606784975,61.3600694380637,67.67569726275453,2117.5,47.00303797817543,656.2051942088862,0.30989619561222487,2174.0,0.24858617836582908,26.0,154.0,23936938.0,2.849369095662384,59.0,2.6463714339562725,229.0,37.15635904462625,94.23459061637534,96.5,1.0,228.0,25.99664886128202,104.93117295617009,-0.027245439356809113,23936938.0,0.15700268033436895,2130.392989321826,22.59861305212212,454.2904293706771,-2.3494898579168595,13.142216747521026,0.4218840593500511,0.937628550012494,0.3528450377035051,1.0441772767836675,0.2915589077176187,0.8345766887639781,0.8304813833129021,0.9958686824722317,0.9684391062330127,-0.5515112203772222,0.9767574792808589,0.2972270225763679,4.4066363870251415,0.08658001806863605,4.131100338016054,0.9501718381214492,0.18812818551175045,8.813272774050283,3.648673409229746,3.3910252017177687,120.30463144945041,0.14425534752920602,3.6477752391262728,23.321741226931064,15.472060730212224,301.2428428673977,3.0985719113866113,0.13621267967708311,5.176694870944703,252.57084346546407,0.297793924126147,0.38477460901563937,8.295533231480647,0.5582588502069565,13.340805665747993,0.06735941665713592,22.30496453900709,0.15819123786529854,3.6653085860872188,21.77304964539007,2412.5248226950353,48919.29078014184,338.0329190477084,0.15189608986489264,24.177304964539008,0.17147024797545396,0.4167269016892309,7.867253527188824,0.07624667368344504,5.435860115027837,0.06485740570377185,2174.7965394094863,1.9500400319821316,0.012716714284476746,9.761612811173638,0.01827135455391442,0.49603344788818726,260.7276908923643,221.76816927322906,3038,110537,3,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},3561f82ae2badc2874d837f63bbc3767efd8f8d5,2D,"(1.0, 1.0)","(512, 512)",40.30810546875,0.0,255.0,b61d8e9a98fbb99f1114cd4d4d67bd03d21fc93c,"(1.0, 1.0)","(512, 512)","(232, 192, 72, 56)",2861,13,"(265.0720027962251, 218.41069556099265)","(265.0720027962251, 218.41069556099265)",0.7844430203268441,69.92145289042848,77.62087348130012,2811.5,54.849395691008866,737.1341263970207,0.2621853552897104,2861.0,0.2549925301035545,13.0,142.0,27870659.0,2.718615329909405,72.0,1.9613093493795095,185.0,39.171372998077906,87.64732610975183,94.0,1.0,184.0,31.325920352173384,98.69944031072907,-0.2853158415456696,27870659.0,0.16161919611949244,2059.5257434619853,20.391108225060666,305.35043183967275,-14.197530314448876,12.194135444558933,0.31024702585846614,0.9502648956673067,0.2852650119846085,0.9099954863275017,0.22637422014683634,0.8614834530004547,0.8598656953950814,0.9952622224964678,0.968580308883471,-0.5863694837974269,0.9779406206227925,0.2638563441592575,4.1736768321722355,0.09605443413887534,3.8156415371688475,0.9549550024118293,0.17045555615534747,8.347353664344471,3.469994672405415,3.12609561760435,146.62385101257155,0.1541537428111047,3.2897614503499093,18.027683107333203,17.367896897067574,357.58231407147446,3.7679575986014404,0.2102243972698672,5.359131032082995,215.06585950375788,0.22167223522557092,0.33275078643830824,7.796077412355479,0.46274494278782735,7.399633725126691,0.11296503737917614,15.795918367346939,0.16118284048313203,3.5297792586422325,17.93877551020408,7886.010204081633,189677.4081632653,1210.4522242468415,0.17387810055995187,11.571428571428571,0.11807580174927114,0.31002771665457673,6.090918270922263,0.04247496531114541,5.577477798281061,0.034253757427472914,7033.7277176176585,3.6046839489545026,0.00969285275728072,5.275148678950504,0.026752940183647055,0.21727493073034468,265.0720027962251,218.41069556099265,3039,110993,3,Axial
