diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},a2626209e5b9dcf85644ae1642c544062e2bf8d4,2D,"(1.0, 1.0)","(512, 512)",53.66397476196289,0.0,255.0,37fd36d8f180d21e7a19d4f64425a9f7e95c13d7,"(1.0, 1.0)","(512, 512)","(200, 264, 40, 64)",1896,19,"(218.70675105485233, 297.57331223628694)","(218.70675105485233, 297.57331223628694)",0.6672049912180131,61.50939010591144,67.67569726275453,1852.0,41.039372085439986,554.5239533417533,0.29941898128604394,1896.0,0.2751091989999702,46.0,134.0,17742801.0,2.577591984563057,64.0,2.145051239995402,170.0,32.119063117555946,89.23892405063292,90.0,4.0,166.0,25.25464346579604,96.73684616041237,-0.1311388937219921,17742801.0,0.1837312396517652,1394.431839348662,20.29752394313045,163.46159007510911,-5.644708086954561,8.409488146167156,0.285600669590804,0.9343293821078235,0.2719083641006297,0.8692253093421485,0.20936639278961852,0.8662186031304484,0.8654150484987025,0.9943239018135568,0.9661979832058647,-0.5731540774698535,0.9714921998122887,0.26095955095368134,4.273932035712081,0.11212913841020197,3.621969926521316,0.9370903863663864,0.19312202105019385,8.547864071424161,3.310868209573169,2.1737722039394907,117.91582404029212,0.1860284013515739,2.2323968847894267,15.548863586209404,19.65953913349127,450.77007773818525,1.7319682748120213,0.16380787676540035,4.994938178991338,154.53023123615233,0.2415001418176827,0.3345200421940928,10.331092360993532,0.48791583523367826,6.434917540709211,0.09144604930308887,15.327868852459016,0.2512765385649019,1.807041117979038,9.573770491803279,7736.7213114754095,173025.47540983607,496.6649014906509,0.2805622467566261,12.147540983606557,0.19914001612469767,0.4485444055084629,3.5998455487193257,0.1345077058119863,4.48040546358854,0.03217299578059072,6770.63262563827,3.1452754134241236,0.01465974941957328,3.461938837491814,0.02244812556386726,0.2303906556915586,218.70675105485233,297.57331223628694,806,104019,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1a13d426538c9c3689ba056417d88a98c1d81f49,2D,"(1.0, 1.0)","(512, 512)",50.84623336791992,0.0,255.0,1dcc3689686b3949ef7a151555e228ca239ddb4c,"(1.0, 1.0)","(512, 512)","(200, 272, 40, 56)",1736,14,"(218.33755760368663, 298.1607142857143)","(218.33755760368663, 298.1607142857143)",0.7283717251926421,56.727886946455286,63.52952069707436,1693.0,41.3189888817228,545.0681092190376,0.3219539924507015,1736.0,0.26759786118347745,41.0,127.0,13708069.0,2.420178014830352,55.0,2.1172300648911566,149.0,27.85072283335811,82.59274193548387,81.5,2.0,147.0,22.13658922380669,88.86142644927033,-0.11496192884117586,13708069.0,0.19753817239695046,1074.7920901776422,17.409871627146472,92.73190304893596,-2.179320117724751,6.594584388913166,0.27564322761056137,0.9198482422205431,0.26191498399642554,0.855499603468894,0.20502160933735586,0.8713305486041433,0.8704153323632009,0.9926058380792314,0.9628287209221916,-0.5568191744718629,0.9622570698531203,0.24990277083405665,3.9786980020970657,0.12055885115334272,3.4097729142365925,0.9217087148316148,0.18747448533258226,7.9573960041941305,3.1079527457508003,1.717556904130932,119.59591759257802,0.2095642560885217,1.6741852421279708,13.204270673146736,19.856845227161,392.7428049646693,1.8165776678516221,0.17052948192750123,4.845913501998313,139.76709673214964,0.2426799112237748,0.3287730414746544,10.282505358170937,0.4914649521905607,5.48217431176867,0.10185377398669956,13.172413793103448,0.22711058263971462,1.7479191438763377,10.137931034482758,6368.517241379311,112314.41379310345,506.00413314176245,0.25572318007662836,6.827586206896552,0.11771700356718193,0.3180742743151896,3.063392998399695,0.07008878229386563,4.943850822564562,0.03341013824884793,5472.6504161712255,4.913405782477666,0.01426053752889227,2.491048126584831,0.02477595074775017,0.1691488922810347,218.33755760368663,298.1607142857143,807,104019,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},095b5b93310a92a061891a394c004f0005de018d,2D,"(1.0, 1.0)","(512, 512)",59.06671142578125,0.0,255.0,7f018b1c02057e2baab75ce101fdd38d3fa46a47,"(1.0, 1.0)","(512, 512)","(168, 232, 96, 88)",5132,20,"(216.19310210444272, 277.123343725643)","(216.19310210444272, 277.123343725643)",0.7295302664299125,100.45998716724074,113.74093370462545,5059.0,73.28860120366274,1031.1067811865519,0.20381632361861077,5132.0,0.24453083377129067,45.0,117.0,38896270.0,2.1888624310894422,33.0,2.834908941242482,138.0,21.163630277585234,82.84957131722526,83.0,9.0,129.0,14.87867400636914,87.05839459000633,-0.42817184605895514,38896270.0,0.2541243213459296,715.1126011412505,16.503587749488453,69.23592510197658,-5.137975005373304,4.735676681357955,0.18323652271934746,0.9254854850275702,0.1811577790240764,0.6839296656633229,0.149334809821429,0.9097675677705069,0.9096289848574889,0.9950560888874309,0.9741574377054046,-0.6165355945234878,0.9633766981989441,0.17933887829071427,3.9198811003219154,0.18698116386019933,2.977365001786931,0.9311090212798887,0.31878182115163256,7.839762200643831,2.786975143397487,1.2297283010193256,268.7859714872339,0.2252293958142427,1.4841074734785327,13.811578182467391,40.56993721354644,711.9536281641418,3.5156921298494144,0.14700625007573712,5.440533055095223,185.6888435602707,0.15385018255490907,0.2323655494933749,21.056511131932574,0.3628115120226967,4.1616196848661415,0.06257279721259924,23.141176470588235,0.2722491349480969,1.516401384083045,10.729411764705882,54164.25882352941,911906.1176470588,3690.8882549019604,0.1884640522875817,17.4,0.20470588235294118,0.4587492449958148,3.9360636807301033,0.08448209243997483,4.6128824137348925,0.016562743569758377,50518.94062283736,9.180495102137247,0.005079703814269124,2.155671235462106,0.01399654790428995,0.0618951725880217,216.19310210444272,277.123343725643,808,104558,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},12ce01607cf6eeaeab794df303f4b8f378e18b7e,2D,"(1.0, 1.0)","(512, 512)",62.00238800048828,0.0,255.0,2c2bb1eb63502818af24823c01f29e20a2f9f5af,"(1.0, 1.0)","(512, 512)","(152, 208, 120, 152)",11763,33,"(205.17886593556065, 283.5371928929695)","(205.17886593556065, 283.5371928929695)",0.7154386667500913,147.3990293924511,154.9322432549145,11630.0,105.45496506879273,1633.270344835027,0.14043597118099974,11763.0,0.23406512647951394,63.200000000000045,127.0,114552432.0,2.1212963508283886,38.0,2.4507613535610417,161.0,20.65325058973643,95.45609113321431,97.0,28.0,133.0,15.063394901038816,98.68317376064473,-0.142175225464275,114552432.0,0.2568985862637237,626.5034490410868,12.440667568435295,45.29526994390011,-1.6779836558442516,4.253785035833053,0.15257377982167344,0.930765546909669,0.15079774360842574,0.613430417410412,0.12915362558686788,0.9248971342313285,0.924778731817112,0.9958835844759545,0.9784891801311757,-0.6504125920727786,0.9660783456562081,0.149243711921834,3.3786627101340714,0.19791964743598073,2.825624534058385,0.9338507931255718,0.31363046296602215,6.757325420268142,2.6666695355294063,1.1015897039136817,516.9373780454455,0.23558122252069438,1.4049150580397438,10.369167247264532,68.24540427019276,902.115011388333,7.7363983787273565,0.21057084869966158,5.7014918493613305,282.9950919065591,0.1276926273552876,0.18683584119697358,38.188097325691054,0.32748144610620494,2.6510521844159713,0.08968193760895748,30.796875,0.2406005859375,1.8740234375,9.265625,194464.4921875,2644582.671875,18790.866727430555,0.2953081597222222,20.375,0.1591796875,0.40167386831698776,3.3977987309603357,0.10503204538001422,5.1716406174755125,0.010881577828785174,186019.1693725586,21.19823066128387,0.002533349171718218,1.899421264148933,0.010599289087332273,0.030402880185455537,205.17886593556065,283.5371928929695,809,104558,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},5d45d33003f72b89a02b955e294c2433a6714ec8,2D,"(1.0, 1.0)","(512, 512)",34.05412292480469,0.0,255.0,07199b708b8ab7ab63bf6497f4646b46cb457cb1,"(1.0, 1.0)","(512, 512)","(112, 256, 112, 128)",9976,31,"(168.5349839615076, 317.51373295910184)","(168.5349839615076, 317.51373295910184)",0.8140725305041372,126.50164559194388,140.18559127100045,9874.0,102.98151473997129,1387.4814562295956,0.14051868100360498,9976.0,0.25387755433146264,64.0,145.0,122418465.0,2.3591314508843224,50.0,2.3839735255977827,200.0,26.273101413721722,106.24769446672013,111.0,0.0,200.0,20.04252989129283,110.77588913781852,-0.16500872030906844,122418465.0,0.21865154799747138,982.7250347807471,24.79411622266486,85.09226611484603,-2.433029834346761,5.967608870670769,0.2796640470573347,0.910452081876626,0.2709523083671,0.8601655656620708,0.2041550669107001,0.865969250902139,0.8653950196854735,0.9965970824973734,0.9729838476720616,-0.5357306618138309,0.9562110846127715,0.2633914109940437,4.834472328067528,0.1338199059648673,3.3970074203516996,0.9157939393063012,0.22766565422086477,9.668944656135057,3.095974414395675,1.561818229432026,600.6345814217083,0.2011683790008544,1.8403750533915355,22.361210358529586,24.51880029008413,635.9074901944109,1.2575449657870212,0.07187509694363936,5.274056325414174,618.4017505751812,0.20296498442934552,0.29929330392943065,12.69718024662582,0.4299597525882597,8.739680803526625,0.03747435174979173,47.13333333333333,0.1745679012345679,3.018875171467764,18.2,48135.71111111111,1321675.8703703703,1947.7085189285249,0.1388995869609847,46.48888888888889,0.17218106995884774,0.41478368072175903,6.9018046386402645,0.06570197952422181,5.669228671014137,0.02706495589414595,46770.54545953362,9.551341669907034,0.002127939080221243,7.949240886484536,0.010406405184709437,0.06609872871495745,168.5349839615076,317.51373295910184,80,108514,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},6694bcc7da44cd9f972eebd7e9af88c16d6b5d3c,2D,"(1.0, 1.0)","(512, 512)",59.04892349243164,0.0,255.0,039e5904161faa098753711af54c79093eaea0eb,"(1.0, 1.0)","(512, 512)","(144, 208, 128, 152)",13567,34,"(202.36257094420284, 281.5225178742537)","(202.36257094420284, 281.5225178742537)",0.7516532761385085,153.92795588253688,161.3071604114337,13437.0,115.70045232841264,1702.4419177102795,0.12669806636230405,13567.0,0.24137027575732878,64.0,118.0,123713648.0,1.907473135872587,27.0,3.3403118343259695,165.0,16.978280010763022,93.01422569470037,95.0,8.0,157.0,11.897992545454546,95.49197906575812,-0.35729036315717533,123713648.0,0.31126649457351097,467.07188431052725,19.152570347909965,28.65004236436362,-1.4647118191235706,2.9780746437805865,0.13965423540183905,0.9103974328542825,0.13689280870293052,0.5802593240583915,0.12043635762685695,0.9320090415893187,0.9318297383184256,0.9972133830714405,0.9829265923326508,-0.6344998469836157,0.9503808646353824,0.13452181663041246,4.294526077926732,0.2530385710662261,2.5262919158598294,0.9160485448306568,0.3446326532195737,8.589052155853464,2.377495072347616,0.7794322197956063,570.7322657219918,0.24770871678463627,1.2688925334573675,16.54326532641926,96.77080768621063,1911.035297332376,5.5695145595688755,0.0928946559225504,5.710176035060443,295.84664043371026,0.1274107939440386,0.16980541018648188,60.66825646580985,0.3292400791268939,4.394337538582161,0.04211741513538313,30.0,0.20270270270270271,2.1181062819576333,15.087837837837839,315835.6554054054,6161015.3986486485,17442.03304023411,0.14945922963780103,19.04054054054054,0.12865230094959826,0.3514025702725439,5.323050277770626,0.04928883220930048,5.592733269139615,0.01090882287904474,307432.46470964205,13.866765635297705,0.0020210337537782137,2.6100628095507723,0.005045369759134913,0.04041886399495366,202.36257094420284,281.5225178742537,810,104558,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},469c87ae95b6f180ddbbd2240016522150388eb6,2D,"(1.0, 1.0)","(512, 512)",60.31755828857422,0.0,255.0,ae7e5fd69c6e9797fdf50a63d280f4f7efeb7196,"(1.0, 1.0)","(512, 512)","(144, 200, 128, 160)",12945,40,"(205.98964851293937, 274.442719196601)","(205.98964851293937, 274.442719196601)",0.7550643259349876,151.13780591123606,164.7118696390761,12817.5,114.11876554366043,1677.7556262092614,0.1308956993336658,12945.0,0.23920920692807104,64.0,120.0,120385533.0,1.9412077742192608,25.0,3.744619239022016,170.0,16.828248627725134,93.79830050212438,95.0,9.0,161.0,10.861618053207023,96.43531925356238,-0.218193581602878,120385533.0,0.3142455117701671,501.64962244967523,19.382540676656234,36.753793700762614,-0.4731437181048723,3.1752845197254373,0.1453878858653968,0.9124795908318653,0.1424478252357851,0.594499151053761,0.1244755078861734,0.9292610636597232,0.9290700934450686,0.9970991253985901,0.9822346882266941,-0.6343760337653409,0.9532555235469378,0.13992281388733765,4.315676619951078,0.2504048629004205,2.5925408465527404,0.9206293972504617,0.38756735754598237,8.631353239902154,2.4383117387113624,0.8301681013977085,563.1301598943859,0.24597251418070226,1.2897903261111705,17.873807476620136,91.15248801151489,1690.1163684742107,5.55488616027249,0.08479239637750702,5.715461980731015,298.25399611317187,0.12946948038579598,0.1765353418308227,57.42001107087541,0.3330810459275255,5.016292420007238,0.035512761042742445,29.08695652173913,0.2107750472589792,2.003570678428902,14.304347826086957,324195.9347826087,6082825.963768116,18608.87701169115,0.15047076801735187,23.971014492753625,0.17370300357067842,0.42452216393298786,4.9223751662987985,0.07073096789807717,5.311499077248898,0.010660486674391657,315396.67911153124,13.900371218420199,0.0020879184562254513,2.6439621191767224,0.005344399885816121,0.0418579564140938,205.98964851293937,274.442719196601,811,104558,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},f1577dd8c890bedfacc10a19a163052faeb0fbec,2D,"(1.0, 1.0)","(512, 512)",63.73883819580078,0.0,255.0,6f54b01ccb7222cd9e02b9e579812243f9485436,"(1.0, 1.0)","(512, 512)","(152, 200, 120, 160)",10670,39,"(212.59325210871603, 262.23055295220246)","(212.59325210871603, 262.23055295220246)",0.7555852397432284,147.44225085185016,170.29973576021777,10536.0,111.40518845817643,1744.5668093912939,0.1655815119012238,10670.0,0.20857161659453494,61.0,132.10000000000036,113064113.0,2.15369583011828,34.0,2.708689712244894,156.0,21.397341651961508,99.414526710403,102.0,16.0,140.0,15.11124804415287,102.93905577269469,-0.40686915177107236,113064113.0,0.2560369050557361,713.2010823205143,21.82860634288662,55.857695582353,-4.006828713071394,4.498028512883862,0.16607597675006425,0.928789585426303,0.16025039326293503,0.6442371252141323,0.13964404891569726,0.9208395702416341,0.9204573617172455,0.9966919476517511,0.9800494062669627,-0.6383454882032121,0.9654484768735784,0.15521122051029437,4.554735691458827,0.1955724752184259,2.8872551722694624,0.9354886040153493,0.33133189478627983,9.109471382917652,2.7053431434324064,1.1660261224084818,475.2678293989698,0.22150782371668226,1.5041255357816574,19.273823703546235,61.09581786168319,1358.9944681475129,3.4230072567886385,0.07856696492669238,5.627269201997693,326.223518506001,0.15106622338622075,0.2010543580131209,35.29320799900344,0.3755967231429149,6.171712588142246,0.03482634233320846,32.682758620689654,0.22539833531510106,2.020451843043995,15.889655172413793,135799.21379310344,3156006.027586207,6527.613170810853,0.11584040972710925,18.103448275862068,0.1248513674197384,0.34432453627839216,4.574890593437287,0.0402681498840649,5.4344750836334645,0.01358950328022493,130384.28394768134,10.387707952474091,0.0028700072245998786,2.7955789327419747,0.007948894293271965,0.05233705437006904,212.59325210871603,262.23055295220246,812,104558,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},1ae79b21a18035d532b7f3d7d4c8a5bd8ead347c,2D,"(1.0, 1.0)","(512, 512)",64.74051284790039,0.0,255.0,baeff508ea2ea80775af4ed458c6949d9b0143df,"(1.0, 1.0)","(512, 512)","(152, 200, 120, 128)",9543,35,"(213.82563135282405, 256.514827622341)","(213.82563135282405, 256.514827622341)",0.8153661126111423,125.11702102987257,139.31618714277246,9430.0,102.01617905861374,1449.9911242214664,0.15376363989623185,9543.0,0.23740804655668868,65.0,134.0,107434506.0,2.08198004440779,33.0,2.6652887418587325,168.0,20.50470750980942,103.03237975479409,106.0,10.0,158.0,15.029583239094556,106.1034324805561,-0.5275843020174734,107434506.0,0.2652595400651215,642.2671062198227,23.0422239725549,46.198169350499285,-4.237210445005534,4.12187397702582,0.17612939371653172,0.9181001460857506,0.17150733132451781,0.668669747439631,0.14583679525399865,0.9150166780697433,0.9147085405769425,0.9964878771725946,0.9786257788954354,-0.6104532106048939,0.956786878466004,0.16746302673150565,4.696358229749435,0.19748498419085667,2.832493671149948,0.9258650425071472,0.33508436713090584,9.392716459498871,2.6430108638690597,1.074500842685588,471.35575158267807,0.23576307341326297,1.3545140214123992,19.6592402402963,57.07681962633005,1400.8553901990213,2.8411967764702797,0.07348617907567959,5.492723496315873,306.8156229665594,0.1526467882553939,0.2092633343812218,33.182193239267015,0.372202445386717,6.243015486420591,0.032369457025382936,25.930232558139537,0.20100955471425996,2.075115678144342,17.27906976744186,132261.9457364341,3166080.6279069767,6085.311922515776,0.10440515741180192,16.782945736434108,0.13010035454600083,0.3516813560919779,6.104347311641638,0.03236287846039704,5.527402767945695,0.01351776171015404,126789.38705606635,9.80069116225601,0.002809083045267044,3.061527291068317,0.007916636388790348,0.05636084920981233,213.82563135282405,256.514827622341,814,104558,3,Sagittal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},9c1a08c4e826f6894765d1d2d708bad5315486f3,2D,"(1.0, 1.0)","(512, 512)",66.25875854492188,0.0,255.0,d9d46ef2e34b713379ef7a8ce1cc56741f056e57,"(1.0, 1.0)","(512, 512)","(146, 200, 118, 160)",12760,32,"(202.8257053291536, 275.70007836990595)","(202.8257053291536, 275.70007836990595)",0.6592165549208259,159.47594402195915,165.67739737212196,12629.0,105.12918241090239,1672.2997820865503,0.13241743464142453,12760.0,0.23821838743655102,68.0,132.0,142192587.0,2.09602520441148,33.0,2.9926416555092024,170.0,20.070232198484685,102.56042319749216,106.0,8.0,162.0,14.608891079628176,105.56334435231955,-0.4727629432561701,142192587.0,0.27206944458092985,624.9792643977064,22.905648458723732,46.164525746297265,-3.305776278471483,3.9436125080130413,0.16452224177880853,0.919852528353976,0.16350077917945782,0.6420813749592322,0.13702827755544236,0.9184198541768296,0.9183517566702062,0.9967118679099318,0.9795765895831143,-0.6218005042532234,0.9586773835036914,0.16260699940502593,4.686242187856966,0.20908527540593405,2.8047780404793707,0.9236261955133582,0.3621576076737648,9.37248437571393,2.636615839677118,1.0270336874479624,562.3922546997337,0.22271413481259777,1.5203702694566927,19.448815579669557,59.54231147710872,1421.3774510714597,3.0152558549289075,0.08276594829253447,5.689927123090554,332.1929221308866,0.1300581055720167,0.19774686520376175,32.615517568574525,0.3220294662546145,4.873481365799958,0.03865040174429492,32.19444444444444,0.22357253086419754,2.07518325617284,13.70138888888889,256530.56944444444,5958373.791666667,11743.073972190727,0.1534536013479466,22.88888888888889,0.15895061728395063,0.403688055034195,4.183783903753826,0.07434225467870059,5.320539473390672,0.01128526645768025,248678.64043209873,13.526192042387795,0.0020581810471941636,3.0841323263600895,0.00796145403853465,0.04073351288170845,202.8257053291536,275.70007836990595,815,104558,3,Sagittal
