diagnostics_Versions_PyRadiomics,diagnostics_Versions_Numpy,diagnostics_Versions_SimpleITK,diagnostics_Versions_PyWavelet,diagnostics_Versions_Python,diagnostics_Configuration_Settings,diagnostics_Configuration_EnabledImageTypes,diagnostics_Image-original_Hash,diagnostics_Image-original_Dimensionality,diagnostics_Image-original_Spacing,diagnostics_Image-original_Size,diagnostics_Image-original_Mean,diagnostics_Image-original_Minimum,diagnostics_Image-original_Maximum,diagnostics_Mask-original_Hash,diagnostics_Mask-original_Spacing,diagnostics_Mask-original_Size,diagnostics_Mask-original_BoundingBox,diagnostics_Mask-original_VoxelNum,diagnostics_Mask-original_VolumeNum,diagnostics_Mask-original_CenterOfMassIndex,diagnostics_Mask-original_CenterOfMass,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Centroid_X,Centroid_Y,image_id,patient_id,true_class,plane
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},be36e138c566a60cc5d7c8752bb23cff1bbf19ab,2D,"(1.0, 1.0)","(512, 512)",57.95304489135742,0.0,249.0,a9990005b38c7bdf05bc66b65eae3c1fdc3cec89,"(1.0, 1.0)","(512, 512)","(200, 184, 96, 96)",5018,40,"(247.27500996412914, 234.78357911518532)","(247.27500996412914, 234.78357911518532)",0.7233062708376466,99.82013929590795,111.03603018840326,4904.5,72.20053270861762,1269.4814562296106,0.258840137879419,5018.0,0.19555815898048914,54.0,142.0,52528443.0,2.4495460158936444,33.75,3.6518710071220832,218.0,25.27131493621766,96.29513750498207,97.0,2.0,216.0,15.129101191636225,102.31326300323468,-0.04304138335764753,52528443.0,0.23245380003847446,1195.2502792656678,21.850179042257587,170.69557293572944,1.4751910241412087,6.832741597809914,0.3176664822202735,0.9112159469219875,0.2743533401985803,0.9135850417708278,0.24073623840533256,0.8695129863796556,0.8671470392509837,0.9961732998394307,0.9729486794458746,-0.5358126254710365,0.9593279642762239,0.24139885226514302,4.496814964089948,0.1560427706026385,3.4892750768607304,0.9163813421075686,0.2837710856695292,8.993629928179896,3.1214313067796233,1.7876020200075469,282.6244016513053,0.17946074641963075,2.6617902285734227,19.55619014877211,24.678535309351926,544.420090574092,1.6544030152731388,0.14128521585473477,5.291167899650032,393.819002320371,0.24888848533818556,0.3138202471104026,14.30989850815827,0.5040463183751253,9.09734172351931,0.08584100523654545,34.819047619047616,0.16580498866213153,3.256802721088436,18.69047619047619,19226.657142857144,373441.2428571429,1106.221255952381,0.16928589725131674,33.32380952380952,0.15868480725623582,0.3947554572944692,7.083745930213318,0.06597689236272213,5.684244592778517,0.04184934236747708,18655.674739229027,4.795716307438633,0.004807800489994339,6.605699024325277,0.01101284471055808,0.1611508274312029,247.27500996412914,234.78357911518532,553,103257,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},7e53b06f111130c2a0dc7c85c91bd016c4fefde7,2D,"(1.0, 1.0)","(512, 512)",59.65159225463867,0.0,255.0,a3282c282969e183a66772b5818055734e046af2,"(1.0, 1.0)","(512, 512)","(200, 184, 96, 96)",4534,32,"(245.85509483899426, 235.8908248786943)","(245.85509483899426, 235.8908248786943)",0.71229518914758,101.92901269996963,112.36102527122117,4413.5,72.60354538075096,1429.5891039679145,0.3239127912015214,4534.0,0.16473476779282978,49.0,132.70000000000027,48064391.0,2.4793796649366473,42.0,4.102925957741904,232.0,26.994864853873757,96.4761799735333,99.0,5.0,227.0,17.387906572409893,102.96057613572422,0.48654432391495056,48064391.0,0.22730264828461685,1293.2269359146765,21.82988047851389,253.27939991442594,11.033010357081238,7.623465116859169,0.32451603211607194,0.9184528840031398,0.2882261019550538,0.9251964483363784,0.23900598629738118,0.8614950663290601,0.8595159420385748,0.9968131803244875,0.9740663941036241,-0.5302145732661225,0.9585922905357466,0.2606298989405922,4.472702645611996,0.15366815411019807,3.5242129770822594,0.9272479905354951,0.3198515902624707,8.94540529122399,3.1582384786829536,1.9869952872438104,280.73503878527515,0.18010632521580505,2.8277725048435345,20.986848700542364,20.77553278692055,453.7757320207153,1.4136915351469552,0.10676143310055071,5.174973748347092,409.9785527750316,0.2615961549510452,0.3431848257609175,12.035775081384195,0.5131017119318246,10.683278613350648,0.06391724000795382,31.61320754716981,0.1491189035243859,3.88312121751513,21.2311320754717,7922.726415094339,175934.47641509434,443.4740972586187,0.15789321843342505,36.424528301886795,0.17181381274474902,0.42020029304467643,8.530601444479398,0.06794191949211606,5.785098424839108,0.04675782973092192,7465.331523673906,3.8425167541200613,0.005141195669276188,9.410555126809635,0.01031266731913094,0.23877418306781104,245.85509483899426,235.8908248786943,554,103257,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},c780d8ed2acbb6ce627e417c31f1ebc03708cb6c,2D,"(1.0, 1.0)","(512, 512)",22.95244598388672,0.0,255.0,e7d6eefec7e78d8411c04f06d7337f6dbcb20ad2,"(1.0, 1.0)","(512, 512)","(232, 248, 80, 96)",5417,22,"(273.2855824256969, 292.89163743769615)","(273.2855824256969, 292.89163743769615)",0.7977753657695997,93.88140664429953,100.88111815399351,5336.0,74.8962735246206,981.5088014401059,0.1839409298051173,5417.0,0.26382663854175736,67.0,158.0,86897405.0,2.270794114737081,63.0,1.8333580715546793,209.0,30.70178516555866,121.831825733801,135.0,47.0,162.0,25.795577821172905,126.65548022139669,-0.4986053180220615,86897405.0,0.22260597427968734,1198.6169084813532,22.541787609967027,111.85273667672296,-11.277834870910302,7.420751569348315,0.1894297893070156,0.9502442567049825,0.18443885455414236,0.6974755977990738,0.1543396551361837,0.9086123951817412,0.9082796661982162,0.9970924705736743,0.9795622487690161,-0.6382540963202932,0.9701546853366338,0.1800717866453783,4.55345393745273,0.16703441805283104,3.042760932722574,0.9593350955586399,0.2812495357895439,9.106907874905458,2.83944972640188,1.902545339663833,258.2957721716138,0.20926405046853452,2.2399632651536288,16.816688443536684,52.780585040794044,1404.708272470496,3.086533873547178,0.1148869032432236,5.3671015166550315,212.68720020189917,0.17037343364596688,0.22867823518552702,32.73088168633093,0.3917015836864257,5.439736565770117,0.05608746178252543,18.82278481012658,0.2382630988623618,2.889921486941195,16.645569620253166,70541.20253164557,1890219.1898734176,3669.5774616270555,0.14010263282528201,11.683544303797468,0.14789296587085404,0.34965485487265763,5.134430438560174,0.05427568272284201,4.916698023615815,0.014583717925050766,65839.40970998238,4.402754907443573,0.005460915086357587,4.373249366028447,0.012083214474285505,0.135545297097965,273.2855824256969,292.89163743769615,557,101016,1,Axial
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},4aef061206ab47bd069aea53265b798b272f79ea,2D,"(1.0, 1.0)","(512, 512)",46.46040725708008,0.0,255.0,71813cafc65dfb59d5ead1f6e0aaff9db9b68f6d,"(1.0, 1.0)","(512, 512)","(224, 272, 48, 64)",2186,16,"(247.4245196706313, 301.6765782250686)","(247.4245196706313, 301.6765782250686)",0.7357836129094418,62.91257665374183,70.68238818828917,2143.5,46.29004294773236,593.310749906157,0.2767953113627977,2186.0,0.27662056163640353,44.0,101.0,12945696.0,1.9290857753901116,31.0,2.70136755079005,130.0,17.822390509681085,73.7676120768527,75.0,8.0,122.0,13.108249950406664,76.95513836732731,-0.29933582819214455,12945696.0,0.3029287263455626,480.43272961346815,13.152297853037615,25.26900291883419,-1.113627722785178,3.0107478885402905,0.2179246193951864,0.864943921787408,0.21716818974314403,0.7525798860720397,0.16948910021207042,0.8915419767371018,0.8914915480936323,0.9941132120284493,0.9689894805661945,-0.515559004190931,0.9241131849734263,0.216506313797607,3.5290225190654154,0.2062061570637444,2.798331945965243,0.8714754915234939,0.32049466689994305,7.058045038130831,2.577786107812008,0.8071681269838692,164.53005679595378,0.2631220534592665,1.1221493551528976,12.232064857656772,23.478746604524623,306.7759543540862,2.352557812995524,0.1501939485904824,4.937567439879073,115.1212522299435,0.1823440136344161,0.2861390667886551,10.725343981474666,0.4056873427507165,4.529980991875342,0.07669576274889833,13.813559322033898,0.23412812410226946,1.6196495259982764,9.440677966101696,18842.64406779661,245005.9661016949,1622.8079849340868,0.264364406779661,8.661016949152541,0.14679689744326344,0.3637213527468971,3.1555505040825733,0.0741084253160625,4.7571578291261005,0.026989935956084173,17469.878770468255,5.500467571843127,0.008159920324793127,2.881545235988343,0.01146969229481975,0.10421908730131144,247.4245196706313,301.6765782250686,575,103671,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},20cee0b915a9f3e6d6fb71a6f60f6f8eb8dc2825,2D,"(1.0, 1.0)","(512, 512)",48.44194793701172,0.0,255.0,1e54884b052488b00795c887840e61c10c6ee0d7,"(1.0, 1.0)","(512, 512)","(224, 272, 56, 80)",2798,24,"(249.0046461758399, 308.02859185132235)","(249.0046461758399, 308.02859185132235)",0.7059718325661676,72.96276585961888,82.96987405076617,2741.5,51.50965752301135,758.4478348960055,0.27665432606091755,2798.0,0.24472218478562946,43.0,125.0,26656233.0,2.227637987171896,42.0,3.003711629955868,173.0,26.127808538826617,92.25553967119372,103.0,5.0,168.0,18.585680427052317,97.60577920585287,-0.8573293943153233,26656233.0,0.2710281161720232,1015.8035343585047,20.482373829634046,115.64858418463433,-13.710710233249616,5.624117555046817,0.2766805032063435,0.9059083700300365,0.25762592915826354,0.8592713339140239,0.20843337450506194,0.8743627977622149,0.8730924928256761,0.9945095323676801,0.968061405716996,-0.5224915163851975,0.9418193722164987,0.24095317686619358,4.3755402275297595,0.21021371472066172,3.1228165893829702,0.9203059380977608,0.4164742842859023,8.751080455059519,2.8146842334097135,1.4751995145632906,160.73659178830292,0.18279916570345983,2.2189556777462887,15.945912829503271,29.307211600196844,669.8589300223996,2.0497512304230505,0.17656255253379682,4.963565940254989,230.9809514023526,0.2595031853963472,0.31433166547533953,18.73772166411927,0.513532961593123,6.960817616750338,0.11038910982042355,22.517857142857142,0.20105229591836735,2.2767059948979593,11.330357142857142,15843.589285714286,377205.70535714284,738.6736879960317,0.2700879697116942,18.642857142857142,0.16645408163265307,0.40545837603859614,3.5863344866170705,0.1151307885987941,5.137893978695101,0.040028591851322376,15219.48182397959,3.5390182233969107,0.008329976691645516,3.7539750748394645,0.01656815372236218,0.14290897715215545,249.0046461758399,308.02859185132235,576,103671,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},348e39874bc83503818402382a8119c5fb8026e8,2D,"(1.0, 1.0)","(512, 512)",48.81379699707031,0.0,255.0,b40a8ab4cf400aa546e7b7415b998d33b0a19c4e,"(1.0, 1.0)","(512, 512)","(216, 272, 64, 80)",3320,17,"(248.50753012048193, 313.7343373493976)","(248.50753012048193, 313.7343373493976)",0.7373134492394918,77.90117807619525,85.44003745317531,3255.0,57.4375863071794,843.2417741353465,0.259060452883363,3320.0,0.23984369991868798,49.0,119.0,31620028.0,1.9241358514213351,35.0,3.763386093673386,142.0,22.78615546523443,93.31506024096386,104.0,3.0,139.0,15.025431309265043,97.59152022218483,-1.2207293996092212,31620028.0,0.3593124909275657,816.4043515023952,20.617223627487512,82.24055976809042,-12.385234975651963,4.18802231200703,0.28445939857342906,0.8731771870934295,0.25451440176024637,0.867966269221388,0.218064692655632,0.8777132537023153,0.8757372988011951,0.9924348489179425,0.9641745614430689,-0.46084195972896397,0.8947997472544276,0.22850499051309942,4.431843359287215,0.3057045668945517,2.7252432449990005,0.8838070966716827,0.5319519252558074,8.863686718574431,2.4084112373385924,1.1181204276451153,204.6416235331566,0.20474358591018726,1.818017885332753,14.679904819815688,42.44221586922767,1011.9920940771681,2.206448133192547,0.17346099200626014,4.691179952131629,295.53785200094086,0.2938422790483507,0.3006024096385542,31.084693033798608,0.551662653721762,6.680388892247844,0.11411183739262379,30.348148148148148,0.22480109739368997,1.7594513031550068,11.118518518518519,25718.903703703705,634001.1037037037,1077.3298395061731,0.23386213991769547,15.637037037037038,0.11582990397805212,0.2933548501808304,3.431586219665792,0.06550958413292601,5.44405450573246,0.04066265060240964,25114.108093278464,5.05968502056515,0.006383820052418881,2.5748155079768984,0.01791719676676555,0.09230501546560022,248.50753012048193,313.7343373493976,577,103671,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},63cd15cff3bb368df0dd0901482f19830e5b9065,2D,"(1.0, 1.0)","(512, 512)",53.82065963745117,0.0,255.0,bcd3f95c24fbdc3a78dc84a33c4f33e121cfe073,"(1.0, 1.0)","(512, 512)","(216, 272, 64, 80)",3430,16,"(249.1801749271137, 314.34314868804665)","(249.1801749271137, 314.34314868804665)",0.7412290778590267,78.42258899463023,85.09406559801923,3352.0,58.12910332380722,920.195092941121,0.27452120911131295,3430.0,0.22303705602276666,50.0,133.0,38572105.0,2.259406732304212,37.75,3.51779626509329,177.0,25.32458516434479,100.97055393586005,110.0,4.0,173.0,16.809955297214874,106.04485683807387,-1.0165443104242349,38572105.0,0.2643888175845099,1050.458899693155,23.702070028145783,121.0453266191393,-13.642606247336673,5.334271252663292,0.3884514334023159,0.8644867365618958,0.31950247251863895,1.0065352099423124,0.283662443164612,0.8510814379609783,0.8471324660080375,0.9941365279863946,0.9652496292117568,-0.44300345758926607,0.9176351311938622,0.2653155747048862,4.739783718376123,0.18848809957588433,3.2952588142429153,0.8740476717284512,0.3766869310311598,9.479567436752246,2.856200586553155,1.430680671516402,214.64113410749428,0.17985311349428235,2.3482591719722556,18.211449855969278,23.717898061082103,603.954556705231,1.3033732374443092,0.14959346889256955,4.82166915075434,378.4313142041107,0.31569453082214183,0.34752186588921286,15.217972033521182,0.5785562622870155,8.732229224486115,0.10592994558321837,42.44117647058823,0.20804498269896193,2.0706218762014608,13.946078431372548,10574.372549019608,281046.34803921566,424.8865882741985,0.1682836815281668,31.833333333333332,0.15604575163398693,0.385657345545458,5.155856355961982,0.05910832263924072,5.49575217982384,0.05947521865889213,10291.671184159939,3.7569472566694224,0.00588189054765674,6.0263796342373395,0.014659080889242794,0.14082495443540113,249.1801749271137,314.34314868804665,578,103671,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},94fcda6c9f787dfc01f9ac202e4f82cdd99b6259,2D,"(1.0, 1.0)","(512, 512)",51.87527084350586,0.0,255.0,673f556c6623f630ca3ae69c3835163cae5e2d0c,"(1.0, 1.0)","(512, 512)","(216, 280, 64, 72)",3266,22,"(250.31077770973667, 315.3380281690141)","(250.31077770973667, 315.3380281690141)",0.7987576766580122,73.98438479973795,81.88406438373708,3191.0,59.095595311611035,882.2955980045093,0.27649501661062653,3266.0,0.22696256014985539,44.0,131.0,34265639.0,2.2735200702759286,43.0,2.8520139515059424,178.0,26.793696602790952,96.95009185548071,107.0,0.0,178.0,18.732836332812887,102.42862136128886,-0.7299312138226993,34265639.0,0.2699308018295347,1092.3021631881334,22.337328141406815,110.88709319983039,-11.845836502439624,5.716359659346706,0.38995204755915946,0.8727187605256617,0.31386622556378807,1.0037204460395672,0.2887098416817683,0.8550191786397003,0.8506754694176433,0.9941245093938841,0.9659537080162315,-0.4545042008059824,0.9239183835183358,0.25417309881030953,4.583185542435355,0.20211053976711968,3.316434024784257,0.8857061515113896,0.41494568061774384,9.16637108487071,2.8622698500142936,1.5265779267264663,193.76245351753334,0.17461004819004042,2.41214872040966,17.37910611255868,30.66920644460629,743.9527671616029,1.6309673845996613,0.14974321316907527,4.836117721956087,353.63014467017746,0.3167891960414289,0.3397121861604409,21.79367409561756,0.5775537822094712,8.691593749369835,0.10353666834086957,37.58695652173913,0.20427693761814744,2.1308778355387523,13.157608695652174,12128.467391304348,301915.41847826086,514.7974784950212,0.1999503737183279,36.09782608695652,0.19618383742911152,0.4356202555580937,4.861518539953573,0.07956237475209677,5.157906396234297,0.056338028169014086,11813.404891304348,3.374295600918087,0.006940282773213278,5.579213085910357,0.014304339563409846,0.15870269315660177,250.31077770973667,315.3380281690141,579,103671,3,Coronal
0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,581,103671,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},60642b42ac448d7a804292769f392409a5e53fcd,2D,"(1.0, 1.0)","(512, 512)",57.974483489990234,0.0,255.0,5f0794926a931837be43ca9ef87d844649acdb7d,"(1.0, 1.0)","(512, 512)","(216, 256, 56, 72)",2981,23,"(244.12143575981213, 289.1274740020128)","(244.12143575981213, 289.1274740020128)",0.7891772502003054,71.05925362277075,81.88406438373708,2925.5,56.078346375304314,693.6610383316021,0.23710854155925554,2981.0,0.2764125016846938,54.0,150.0,37744537.0,2.547644918055018,58.0,2.3408555688974486,192.0,30.824204868562056,106.43643072794364,110.0,11.0,181.0,23.524297761277147,112.52423347776457,-0.3835645472801841,37744537.0,0.19240080388361447,1332.9893336541245,26.077236831473442,136.20217650198333,-8.284996534851159,7.555262144980738,0.3172302295939407,0.9193854959095868,0.29623441837420905,0.917423740167813,0.22660220968867267,0.8552916595616848,0.8539823719348686,0.9951505786737901,0.9673161590983292,-0.5318581110835823,0.9613859889154909,0.2787171741457319,4.9262232386799205,0.1168499850034042,3.6124764980479784,0.9264782243423539,0.23235735672963806,9.852446477359843,3.255336750907522,1.9681230936436693,171.3360574825222,0.16958511655802416,2.6130951142691807,22.28017928153014,17.640697407522573,493.79328776721957,0.978987620274462,0.11107996770502304,5.21916452979863,230.570229022609,0.2254846962669756,0.33881247903388123,8.472505184698901,0.46203669889903454,9.175595864260934,0.07136023264495603,18.34426229508197,0.1503628056973932,4.010010749798441,17.434426229508198,6814.959016393443,185341.0,300.90284947585593,0.25644476506449576,19.262295081967213,0.15788766460628864,0.38959112030398874,5.17123577235113,0.13038523802206634,5.54211443394564,0.040925863804092584,6217.917831228166,3.374034347902458,0.00783422048101458,5.86396436262052,0.018839757783829337,0.1713785243923783,244.12143575981213,289.1274740020128,679,98871,3,Coronal
v3.1.0,1.24.4,2.4.1,1.4.1,3.8.0,"{'minimumROIDimensions': 2, 'minimumROISize': None, 'normalize': False, 'normalizeScale': 1, 'removeOutliers': None, 'resampledPixelSpacing': None, 'interpolator': 'sitkBSpline', 'preCrop': False, 'padDistance': 5, 'distances': [1], 'force2D': False, 'force2Ddimension': 0, 'resegmentRange': None, 'label': 1, 'additionalInfo': True}",{'Original': {}},604456abd152cf0630bcb42ed2e37eacdd04a24c,2D,"(1.0, 1.0)","(512, 512)",54.1788444519043,0.0,255.0,0f0f3508622c9c75ae129c3684104cd619670f13,"(1.0, 1.0)","(512, 512)","(216, 248, 64, 88)",4127,18,"(245.99612309183425, 290.7761085534286)","(245.99612309183425, 290.7761085534286)",0.7823779948319427,83.12572024284115,99.76472322419383,4063.5,65.03573432255509,825.6854249492421,0.20319562567964616,4127.0,0.2736783517336163,52.0,135.0,45582689.0,2.379890299554854,50.0,2.7018901032896734,185.0,27.790484677517416,99.73031257572086,109.0,8.0,177.0,20.76073322289593,105.09516496977504,-0.6521258445878779,45582689.0,0.21933717153034715,1098.858453573244,22.990778624564598,124.09069322738625,-11.606012493026702,6.57785958697601,0.33231862795413003,0.9038849869720689,0.3044306229146444,0.939952758518623,0.23722085968794848,0.8523520067119644,0.8505734890466263,0.9949275312410305,0.9664822860108367,-0.5002921311162699,0.9476154554093726,0.2807906215054671,4.629188674670238,0.13531751969403796,3.46803390607945,0.9102629666400051,0.22962564790095685,9.258377349340478,3.0917402172080135,1.727544553732535,262.8775971337751,0.18982590852482795,2.1392430863847665,19.051341883168277,19.962127439644856,532.1380313868679,1.1991501412961347,0.12535750993195827,5.077154703960532,334.73506044525755,0.23966688163287558,0.33529197964623214,10.750905026650587,0.4861069435155727,8.280654061900218,0.07378971474078495,25.92,0.1728,2.7779555555555557,15.546666666666667,15123.793333333333,420494.46,609.550516260393,0.193414417989418,19.266666666666666,0.12844444444444444,0.35178011969181777,5.4590690804743955,0.058712442715235284,5.7944940479751095,0.0363460140537921,14366.809822222222,4.632050323678566,0.005226650127357796,5.911344835062377,0.015421281263635357,0.12215814537726796,245.99612309183425,290.7761085534286,681,98871,3,Coronal
